timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648590420,0.04603386,0.0,0.0,5.0142913,0.0,0.0,25.539062,13344768.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.015625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,259.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,3.0903e-05,0.0,0.0,650.0,0.0
1648590480,0.0444479,0.0,0.0,5.015366,0.0,0.0,25.539062,13344768.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.015625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.004499507,0.0,0.0,629.5,0.0
1648590540,0.0501194,0.0,0.0,5.016309,0.0,0.0,25.539062,13344768.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.015625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,3.0324001e-05,0.0,0.0,711.5,0.0
1648590600,0.046334267,0.0,0.0,5.0162926,0.0,0.0,25.539062,13344768.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.015625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005317921,0.0,0.0,647.5,0.0
1648590660,0.04749441,0.0,0.0,5.0169077,0.0,0.0,25.539062,13344768.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.015625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,286.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.9376999e-05,0.0,0.0,634.5,0.0
1648590720,0.04265976,0.0,0.0,5.0159664,0.0,0.0,25.539062,13344768.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.015625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002456938,0.0,0.0,595.5,0.0
1648590780,0.04888487,0.0,0.0,5.0151935,0.0,0.0,25.539062,13344768.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.015625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002484451,0.0,0.0,691.5,0.0
1648590840,0.05800724,0.0,0.0,5.0408597,0.0,0.0,25.550781,13344768.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,15.5,6.0,37.98828,0.0,0.0,24.027344,9.5,128.0,0.0,0.0,604630.75,128.0039,1.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,33.0,33.0,0.0,102.0,0.0,1648234600.0,950272.0,0.008370138,0.0,0.0,641.0,0.0
1648590900,0.045696735,0.0,0.0,5.038444,0.0,0.0,25.566406,13344768.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,17.0,7.0,37.992188,0.0,0.0,24.042969,11.0,128.0,0.0,0.0,604630.75,128.0039,1.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,33.0,33.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0060625006,0.0,0.0,603.0,0.005
1648590960,0.053421497,0.0,0.0,5.0426335,0.0,0.0,25.603516,13412352.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,17.5,10.0,37.996094,0.0,0.0,24.080078,11.5,128.0,0.0,0.0,604630.75,128.0039,1.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,950272.0,0.010719065,0.0,0.0,702.5,0.005
1648591020,0.060028553,0.0,0.0,5.0376353,0.0,0.0,25.652344,13479936.0,0.0,1048576.0,1648591100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,17.5,14.0,38.0,0.0,0.0,24.128906,11.5,128.0,0.0,0.0,604630.75,128.0039,1.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,950272.0,0.011432896,0.0,0.0,794.5,0.0
1648591080,0.05404377,0.0,0.0,5.0275893,0.0,0.0,25.664062,13479936.0,0.0,1048576.0,1648591100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,17.0,12.0,38.003906,0.0,0.0,24.140625,11.0,128.0,0.0,0.0,604630.75,128.0039,1.0,252.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.009937998,0.0,0.0,754.5,0.0
1648591140,0.055284023,0.0,0.0,5.0499043,0.0,0.0,25.69336,13479936.0,0.0,1048576.0,1648591200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,17.0,7.0,38.003906,0.0,0.0,24.169922,11.5,128.0,0.0,0.0,604630.75,128.0039,1.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0059824917,0.0,0.0,705.0,0.0
1648602000,0.04062748,0.0,0.0,5.235387,0.0,0.0,27.527344,15642624.0,0.0,1048576.0,1648602000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.34375,0.0,0.0,23.429688,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.8106e-05,0.0,0.0,565.0,0.0
1648602060,0.04062748,0.0,0.0,5.235387,0.0,0.0,27.527344,15642624.0,0.0,1048576.0,1648602100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.34375,0.0,0.0,23.429688,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.8106e-05,0.0,0.0,565.0,0.0
1648602120,0.0428195,0.0,0.0,5.2353187,0.0,0.0,27.527344,15642624.0,0.0,1048576.0,1648602100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.34375,0.0,0.0,23.429688,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005002866,0.0,0.0,596.0,0.0
1648602180,0.041260242,0.0,0.0,5.2348375,0.0,0.0,27.527344,15642624.0,0.0,1048576.0,1648602200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.34375,0.0,0.0,23.429688,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.45265e-05,0.0,0.0,576.5,0.0
1648602240,0.049371243,0.0,0.0,5.2346845,0.0,0.0,27.527344,15642624.0,0.0,1048576.0,1648602200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.34375,0.0,0.0,23.429688,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0064860885,0.0,0.0,708.0,0.0
1648602300,0.04687643,0.0,0.0,5.2338076,0.0,0.0,27.527344,15642624.0,0.0,1048576.0,1648602400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.34375,0.0,0.0,23.429688,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.5366e-05,0.0,0.0,665.0,0.0
1648602360,0.043025494,0.0,0.0,5.23465,0.0,0.0,27.53711,15642624.0,0.0,1048576.0,1648602400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.34375,0.0,0.0,23.439453,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0059626824,0.0,0.0,607.5,0.005
1648602420,0.05355549,0.0,0.0,5.2350874,0.0,0.0,27.554688,15642624.0,0.0,1048576.0,1648602500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,4.0,38.34375,0.0,0.0,23.457031,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0026694995,0.0,0.0,752.0,0.005
1648602480,0.05296755,0.0,0.0,5.235834,0.0,0.0,27.554688,15642624.0,0.0,1048576.0,1648602500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.34375,0.0,0.0,23.457031,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,293.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0023313675,0.0,0.0,740.0,0.0
1648602540,0.043343067,0.0,0.0,5.235958,0.0,0.0,27.578125,15642624.0,0.0,1048576.0,1648602600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.34375,0.0,0.0,23.480469,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,295.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0041728704,0.0,0.0,603.0,0.0
1648602600,0.046062946,0.0,0.0,5.2363734,0.0,0.0,27.613281,15642624.0,0.0,1048576.0,1648602600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.34375,0.0,0.0,23.515625,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0027333105,0.0,0.0,635.5,0.0
1648602660,0.33235788,0.0,0.0,5.25087,0.0,0.0,27.667969,15642624.0,0.0,1048576.0,1648602800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,38.34375,0.0,0.0,23.570312,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.006262906,0.0,0.0,679.5,0.0
1648602720,0.3298025,0.0,0.0,5.2514005,0.0,0.0,27.667969,15642624.0,0.0,1048576.0,1648602800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.5,38.34375,0.0,0.0,23.570312,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.007320362,0.0,0.0,640.5,0.0
1648602780,0.045318127,0.0,0.0,5.234649,0.0,0.0,27.667969,15642624.0,0.0,1048576.0,1648602900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.5,38.34375,0.0,0.0,23.570312,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0073166373,0.0,0.0,634.5,0.0
1648602840,0.053411007,0.0,0.0,5.235807,0.0,0.0,27.675781,15642624.0,0.0,1048576.0,1648602900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.34375,0.0,0.0,23.578125,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,290.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,950272.0,0.002827098,0.0,0.0,733.0,0.0
1648602900,0.05773306,0.0,0.0,5.234356,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648602900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,16.5,16.5,0.0,102.0,0.0,1648234600.0,950272.0,0.002832389,0.0,0.0,820.0,0.0
1648602960,0.044355392,0.0,0.0,5.235981,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,292.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,9.740001e-06,0.0,0.0,619.0,0.0
1648603020,0.055510044,0.0,0.0,5.2349916,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005654932,0.0,0.0,767.0,0.01
1648603080,0.04635954,0.0,0.0,5.2352114,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.42280005e-05,0.0,0.0,647.5,0.0
1648603140,0.042654514,0.0,0.0,5.2346177,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.006151115,0.0,0.0,593.0,0.0
1648603200,0.040405273,0.0,0.0,5.232925,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0024703015,0.0,0.0,570.0,0.0
1648603260,0.045146942,0.0,0.0,5.235049,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0024562755,0.0,0.0,636.5,0.0
1648603320,0.05045843,0.0,0.0,5.235008,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.34375,0.0,0.0,23.585938,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.4327999e-05,0.0,0.0,660.0,0.0
1648603380,0.051354885,0.0,0.5,5.2452497,0.0,0.0,27.683594,15642624.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,15.0,4.5,38.34375,0.0,0.0,23.585938,9.0,128.0,0.0,0.0,604630.75,128.0039,1.0,300.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.008077562,0.0,0.0,659.0,0.0
1648603440,0.052023888,0.0,0.5,5.245445,0.0,0.0,27.705078,15710208.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,16.0,6.5,38.345703,0.0,0.0,23.607422,10.0,128.0,0.0,0.0,604630.75,128.0039,1.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.007448769,0.0,0.0,668.0,0.0
1648603500,0.05364275,0.0,1.0,5.2514873,0.0,0.0,27.726562,15777792.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,15.5,5.0,38.347656,0.0,0.0,23.628906,9.5,128.0,0.0,0.0,604630.75,128.0039,1.0,324.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0060949083,0.0,0.0,709.5,0.0
1648603560,0.042250156,0.0,0.0,5.238944,0.0,0.0,27.726562,15777792.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,16.0,3.0,38.351562,0.0,0.0,23.628906,10.0,128.0,0.0,0.0,604630.75,128.0039,1.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.004133676,0.0,0.0,592.5,0.01
1648603620,0.04797983,0.0,0.0,5.2442894,0.0,0.0,27.8125,15777792.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,15.0,2.0,38.351562,0.0,0.0,23.714844,9.0,128.0,0.0,0.0,604630.75,128.0039,1.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.007400674,0.0,0.0,667.0,0.0
1648603680,0.04547739,0.0,0.0,5.2335877,0.0,0.0,27.761719,15777792.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.5,1.0,38.351562,0.0,0.0,23.664062,8.5,128.0,0.0,0.0,604630.75,128.0039,1.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.000472685,0.0,0.0,646.0,0.0
1648603740,0.077485085,0.0,0.0,5.2359743,0.0,0.0,27.761719,15777792.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,2.0,38.351562,0.0,0.0,23.664062,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.004501875,0.0,0.0,1126.0,0.0
1648603800,0.06497955,0.0,0.0,5.2357807,0.0,0.0,27.761719,15777792.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.351562,0.0,0.0,23.664062,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0043492345,0.0,0.0,922.0,0.0
1648603860,0.045650005,0.0,0.0,5.2348323,0.0,0.0,27.761719,15777792.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.351562,0.0,0.0,23.664062,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0027040264,0.0,0.0,634.0,0.0
