timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648589220,0.09058905,0.0,0.0,0.573421,0.0,0.0,81.75781,39976960.0,0.0,1048576.0,1648589300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,124.5,76.17578,0.0,0.0,69.51953,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,302.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26464256.0,0.13262655,0.0,0.0,408.0,0.02
1648589280,0.10430622,0.0,0.0,1.3344564,0.0,0.0,81.75781,39976960.0,0.0,1048576.0,1648589300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,127.5,76.18359,0.0,0.0,69.51953,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,380.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26464256.0,0.12489756,0.0,0.0,560.5,0.02
1648589340,0.093408585,0.0,0.0,1.0781431,0.0,0.0,81.75781,39976960.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,117.0,76.19336,0.0,0.0,69.51953,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26464256.0,0.121610396,0.0,0.0,481.0,0.025
1648589400,0.09510517,0.0,0.0,1.3237538,0.0,0.0,81.75781,39976960.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,130.5,76.203125,0.0,0.0,69.51953,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,336.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26464256.0,0.13530725,0.0,0.0,500.0,0.02
1648589460,0.097878456,0.0,0.0,1.0797987,0.0,0.0,81.75781,39976960.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,134.5,76.21094,0.0,0.0,69.51953,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26464256.0,0.12920803,0.0,0.0,483.0,0.02
1648589520,0.07218552,0.0,0.0,0.5601759,0.0,0.0,81.75781,39976960.0,0.0,1048576.0,1648589600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,97.5,76.21484,0.0,0.0,69.51953,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26464256.0,0.097890966,0.0,0.0,365.0,0.01
1648589580,0.09615135,0.0,0.0,1.330111,0.0,0.0,81.75781,39976960.0,0.0,1048576.0,1648589600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,153.5,76.23242,0.0,0.0,69.51953,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26464256.0,0.14171624,0.0,0.0,509.5,0.02
1648589640,0.10200596,0.0,0.0,1.3334198,196.5,0.0,84.30469,40392704.0,0.0,1048576.0,1648589700.0,0.04296875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339844,0.0,0.0,0.36,0.0,0.0,40000.0,13.0,131.5,76.24219,0.0,4.0,75.740234,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,367.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,0.0,0.0,540672.0,900.0,66.0,3861.0,3861.0,66.0,204.0,0.0,1647144400.0,28491776.0,0.4600705,0.39922297,0.0,535.5,0.06
1648589700,0.09608173,0.0,0.0,1.0780325,196.5,0.0,86.85156,40808450.0,0.0,1048576.0,1648589700.0,0.04296875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3339844,0.0,0.0,0.355,0.0,0.0,40000.0,16.0,142.0,76.25,0.0,4.0,81.96094,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,337.5,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,0.0,405504.0,900.0,66.0,3861.0,3861.0,66.0,204.0,0.0,1647144400.0,30519296.0,0.45914117,0.39922297,0.0,479.0,0.065
1648589760,0.09995508,0.0,0.0,1.0818152,0.0,0.0,86.85156,40808450.0,0.0,1048576.0,1648589800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,16.0,132.0,76.259766,0.0,0.0,81.96094,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,351.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,405504.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.13156018,0.0,0.0,513.0,0.02
1648589820,0.097251415,0.0,0.0,1.080545,0.0,0.0,86.85156,40808450.0,0.0,1048576.0,1648589800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,16.0,117.0,76.26953,0.0,0.0,81.96094,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,405504.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.11995689,0.0,0.0,481.0,0.015
1648589880,0.09024382,0.0,0.0,1.0725989,0.0,0.0,86.85156,40808450.0,0.0,1048576.0,1648590000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,16.0,116.5,76.27734,0.0,0.0,81.96094,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,405504.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.12831885,0.0,0.0,461.5,0.02
1648589940,0.08872223,0.0,0.0,1.0765901,0.0,0.0,86.68164,40722430.0,0.0,1048576.0,1648590000.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,40000.0,13.0,117.0,76.28125,0.0,1.5,83.14453,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,326.5,0.0,0.0,0.0,0.0,0.0,7.0,44.5,0.0,0.0,405504.0,900.0,0.0,2871.0,2871.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.4127851,1.1426269,0.0,453.5,0.055
1648590000,0.08762455,0.0,0.0,1.0692806,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590100.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,0.0,0.0,40000.0,10.0,155.5,76.28906,0.0,1.5,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,334.5,0.0,0.0,0.0,0.0,0.0,41.0,44.0,0.0,0.0,540672.0,900.0,0.0,11682.0,11682.0,0.0,204.0,0.0,1647144400.0,30519296.0,1.8829654,5.8010755,0.0,471.5,0.175
1648590060,0.09673691,0.0,0.0,1.0785565,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,10.0,147.0,76.302734,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,338.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.14303504,0.0,0.0,497.0,0.02
1648590120,0.093473434,0.0,0.0,1.0796504,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.5,76.30859,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.10689979,0.0,0.0,485.5,0.01
1648590180,0.39424753,0.0,0.0,1.102901,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,131.0,76.32031,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.13376863,0.0,0.0,588.5,0.02
1648590240,0.35759163,0.0,0.0,0.5738735,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,109.0,76.32422,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.10664103,0.0,0.0,395.5,0.01
1648590300,0.11336374,0.0,0.0,1.5916734,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,154.5,76.33984,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.14438488,0.0,0.0,582.0,0.03
1648590360,0.08629036,0.0,0.0,0.82114935,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,93.5,76.34375,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,302.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.096387364,0.0,0.0,434.5,0.015
1648590420,0.10193157,0.0,0.0,1.3341594,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,132.5,76.35547,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.14425601,0.0,0.0,521.5,0.015
1648590480,0.08672762,0.0,0.0,1.0721645,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,118.5,76.365234,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.11066081,0.0,0.0,454.5,0.02
1648590540,0.10645199,0.0,0.0,1.0865316,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,135.5,76.375,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,361.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.13113862,0.0,0.0,518.0,0.02
1648590600,0.08493185,0.0,0.0,0.8204193,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,113.5,76.37891,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,289.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.11321083,0.0,0.0,413.0,0.02
1648590660,0.10826635,0.0,0.0,1.3343973,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,10.0,147.5,76.390625,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.1473585,0.0,0.0,543.0,0.02
1648590720,0.08237076,0.0,0.0,0.8184624,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,116.5,76.40234,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,293.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.11968892,0.0,0.0,408.0,0.02
1648590780,0.064762115,0.0,0.0,1.3040853,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,40000.0,10.0,90.0,76.4082,0.0,0.0,84.19922,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.07946085,0.0,0.0,440.0,0.01
1648590840,0.026537895,0.0,0.0,0.7707505,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,9.5,43.5,76.41016,0.0,0.0,84.19922,3.5,900.0,0.0,0.0,604630.75,900.0039,1.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.023442717,0.0,0.0,347.0,0.005
1648590900,0.031086922,0.0,0.0,1.0261612,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,9.0,50.0,76.41016,0.0,0.0,84.19922,3.0,900.0,0.0,0.0,604630.75,900.0039,1.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.026606932,0.0,0.0,419.0,0.01
1648590960,0.027183056,0.0,0.0,1.0208659,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,9.0,53.0,76.41016,0.0,0.0,84.19922,3.0,900.0,0.0,0.0,604630.75,900.0039,1.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.026587248,0.0,0.0,350.0,0.005
1648591020,0.02703476,0.0,0.0,1.0166101,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648591100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,9.0,55.5,76.41016,0.0,0.0,84.19922,3.0,900.0,0.0,0.0,604630.75,900.0039,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.029809544,0.0,0.0,351.0,0.005
1648591080,0.030060768,0.0,0.0,1.2715287,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648591100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,9.0,52.5,76.41016,0.0,0.0,84.19922,3.0,900.0,0.0,0.0,604630.75,900.0039,1.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.026164321,0.0,0.0,394.5,0.0
1648591140,0.02588749,0.0,0.0,0.7701621,0.0,0.0,86.51172,40243200.0,0.0,1048576.0,1648591200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,9.0,27.0,76.41016,0.0,0.0,84.19922,3.0,900.0,0.0,0.0,604630.75,900.0039,1.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,30519296.0,0.013654352,0.0,0.0,335.5,0.01
1648602000,0.105288506,0.0,0.0,1.3358979,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,11.0,147.5,77.86719,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.15403108,0.0,0.0,517.5,0.02
1648602060,0.105288506,0.0,0.0,1.3358979,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,11.0,147.5,77.88281,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.15403108,0.0,0.0,517.5,0.02
1648602120,0.10008669,0.0,0.0,1.3331017,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,11.0,121.0,77.890625,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.12547645,0.0,0.0,515.0,0.015
1648602180,0.08131504,0.0,0.0,0.56801033,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,11.0,121.0,77.89453,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.11883089,0.0,0.0,380.0,0.02
1648602240,0.09498453,0.0,0.0,1.0800471,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,11.0,114.5,77.91016,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.13527463,0.0,0.0,459.0,0.02
1648602300,0.10592461,0.0,0.0,1.5862255,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,11.0,113.0,77.91406,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.115750566,0.0,0.0,559.5,0.025
1648602360,0.3799677,0.0,0.0,0.59126186,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,11.0,113.0,77.927734,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.12279841,0.0,0.0,491.5,0.01
1648602420,0.38435984,0.0,0.0,1.0923681,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,11.0,107.5,77.93359,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,406.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.11383137,0.0,0.0,562.5,0.02
1648602480,0.10728836,0.0,0.0,1.5889463,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,11.0,145.0,77.94531,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.13820483,0.0,0.0,561.0,0.02
1648602540,0.10240269,0.0,0.0,1.0840096,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,11.0,127.0,77.953125,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.12710352,0.0,0.0,523.5,0.02
1648602600,0.06937075,0.0,0.0,0.557868,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,11.0,110.0,77.95703,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.10990697,0.0,0.0,339.0,0.02
1648602660,0.1058979,0.0,0.0,1.335671,0.0,0.0,82.22266,40243200.0,0.0,1048576.0,1648602800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,11.0,153.0,77.97266,0.0,0.0,71.53125,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,540672.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26746880.0,0.14422044,0.0,0.0,544.0,0.01
