timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648637160,0.026403427,0.0,0.0,0.8763294,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.8407001e-05,0.0,0.0,336.0,0.0
1648637220,0.02550459,0.0,0.0,0.87723255,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.003898891,0.0,0.0,319.5,0.0
1648637280,0.028860569,0.0,0.0,0.8836932,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.5308e-05,0.0,0.0,366.5,0.0
1648637340,0.030979633,0.0,0.0,0.886889,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,308.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.003892019,0.0,0.0,396.5,0.0
1648637400,0.032028675,0.0,0.0,0.8885789,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.5887e-05,0.0,0.0,408.0,0.0
1648637460,0.029425621,0.0,0.0,0.8853178,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.00382698,0.0,0.0,371.5,0.0
1648637520,0.025955677,0.0,0.0,0.88285303,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,3.6246e-05,0.0,0.0,336.0,0.0
1648637580,0.036516666,0.0,0.0,0.89381504,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.003928062,0.0,0.0,440.0,0.01
1648637640,0.0282588,0.0,0.0,0.8853059,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.678e-05,0.0,0.0,327.0,0.0
1648637700,0.3152976,0.0,0.0,0.8935046,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.005067432,0.0,0.0,374.0,0.0
1648637760,0.31455708,0.0,0.0,0.8936844,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.6783e-05,0.0,0.0,361.5,0.0
1648637820,0.02423668,0.0,0.0,0.8752508,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648637800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.003542022,0.0,0.0,303.0,0.0
1648637880,0.027058601,0.0,0.0,0.8769064,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648638000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,3.0495e-05,0.0,0.0,343.0,0.0
1648637940,0.023834705,0.0,0.0,0.8751006,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648638000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20000.0,,,155.55078,0.0,0.0,39.015625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,,,0.0,0.0,,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,,,0.0,299.5,
1648645200,0.021207333,0.0,0.0,0.8728528,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,38.5,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.004093042,0.0,0.0,271.0,0.0
1648645260,0.021207333,0.0,0.0,0.8728528,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,38.5,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.004093042,0.0,0.0,271.0,0.0
1648645320,0.023687363,0.0,0.0,0.8748417,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,38.5,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.8577e-05,0.0,0.0,296.0,0.0
1648645380,0.024700165,0.0,0.0,0.8756685,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,38.435547,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.004061232,0.0,0.0,310.0,0.0
1648645440,0.027161598,0.0,0.0,0.87738705,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,38.30664,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.8968e-05,0.0,0.0,336.0,0.0
1648645500,0.02301836,0.0,0.0,0.8743863,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,38.11328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.004172741,0.0,0.0,290.0,0.0
1648645560,0.024124146,0.0,0.0,0.875206,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,38.11328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.7519e-05,0.0,0.0,298.5,0.0
1648645620,0.026492119,0.0,0.0,0.87658596,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,155.55078,0.0,0.0,38.11328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.003914533,0.0,0.0,338.5,0.0
1648645680,0.025688171,0.0,0.0,0.8788495,0.0,0.0,42.421875,6574080.0,0.0,1048576.0,1648645800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,155.55078,0.0,0.0,38.11328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,2.4069e-05,0.0,0.0,301.5,0.0
1648645740,0.026025772,0.0,0.0,0.8816147,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648645800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,9.0,8.0,155.55273,0.0,0.0,38.121094,3.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.003850328,0.0,0.0,308.5,0.0
1648645800,0.028456688,0.0,0.0,0.8780651,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648645900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.5,3.0,155.55469,0.0,0.0,38.121094,1.5,128.0,0.0,0.0,604630.75,128.72656,0.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.004099538,0.0,0.0,368.5,0.0
1648645860,0.024527073,0.0,0.0,0.8754258,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648645900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.000155861,0.0,0.0,312.5,0.0
1648645920,0.023127079,0.0,0.0,0.8749471,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.0039708065,0.0,0.0,291.5,0.005
1648645980,0.024579525,0.0,0.0,0.8757262,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.0039618523,0.0,0.0,306.0,0.005
1648646040,0.023890972,0.0,0.0,0.8750148,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.002697,0.0,0.0,301.5,0.0
1648646100,0.023645401,0.0,0.0,0.87518024,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.0026965656,0.0,0.0,299.0,0.0
1648646160,0.025676727,0.0,0.0,0.8766794,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.001693303,0.0,0.0,319.0,0.0
1648646220,0.022939205,0.0,0.0,0.8750768,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.0016934505,0.0,0.0,289.0,0.0
1648646280,0.026177883,0.0,0.0,0.8768592,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.002436882,0.0,0.0,328.0,0.0
1648646340,0.023163319,0.0,0.0,0.87464094,0.0,0.0,42.429688,6574080.0,0.0,1048576.0,1648646400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,38.121094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,23511040.0,0.002435433,0.0,0.0,294.0,0.0
1648646400,0.022796154,0.0,0.0,0.8746505,110.0,0.0,57.396484,24551424.0,0.0,1048576.0,1648646400.0,0.0859375,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382812,0.0,0.0,0.705,0.0,0.0,20000.0,17.0,105.5,155.55469,0.0,8.0,48.822266,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.5,0.0,0.0,0.0,0.0,0.0,36.0,65.5,0.0,0.0,0.0,128.0,33.0,9619.5,9619.5,33.0,102.0,0.0,1647144300.0,20758528.0,0.8449156,6.137137,0.0,286.0,0.13
1648646460,0.026603222,0.0,0.0,0.87754965,0.0,0.0,57.695312,24551424.0,0.0,1048576.0,1648646500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,95.0,155.55469,0.0,0.0,48.86328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,128.0,0.0,115.5,115.5,0.0,102.0,0.0,1647144300.0,20758528.0,0.112998396,0.0,0.0,331.5,0.03
1648646520,0.025010586,0.0,0.0,0.8760233,0.0,0.0,57.740234,24551424.0,0.0,1048576.0,1648646500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,103.5,155.55469,0.0,0.0,48.714844,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,20758528.0,0.107808225,0.0,0.0,304.0,0.03
1648646580,0.029474735,0.0,0.0,0.8790579,134.5,0.0,92.81641,63621120.0,0.0,1048576.0,1648646700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9140625,0.0,0.0,0.26,0.0,0.0,20000.0,18.5,118.5,155.55469,0.0,0.0,84.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,227.5,0.0,0.0,0.0,0.0,0.0,10.5,77.5,0.0,0.0,2635776.0,128.0,33.0,2871.0,2871.0,33.0,102.0,0.0,1647144300.0,18206720.0,0.34853554,1.7953634,0.0,359.5,0.065
1648646640,0.31546402,0.0,0.0,0.89341164,556.5,0.0,41.92578,6260736.0,0.0,1048576.0,1648646700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,29.714844,0.0,0.0,5.48,0.0,0.0,20000.0,9.0,330.0,155.55469,0.0,0.0,36.976562,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,246.0,0.0,0.0,0.0,0.0,0.0,289.5,53.5,0.0,0.0,337920.0,128.0,33.0,40359.0,40359.0,33.0,102.0,0.0,1647144300.0,22990848.0,5.922098,58.08194,0.0,358.0,0.57
1648646700,0.31810713,0.0,0.0,0.8963933,17.0,0.0,40.921875,6012928.0,0.0,1048576.0,1648646800.0,0.02734375,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,0.0,0.0,0.595,0.0,0.0,20000.0,7.0,36.5,155.55469,0.0,3.0,32.73047,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,280.0,0.0,0.0,0.0,0.0,0.0,31.0,53.0,0.0,0.0,135168.0,128.0,0.0,6369.0,6369.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.65385616,4.8016825,0.0,409.0,0.075
1648646760,0.023499966,0.0,0.0,0.8747487,0.0,0.0,40.921875,6012928.0,0.0,1048576.0,1648646800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,32.601562,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.002986479,0.0,0.0,297.0,0.005
1648646820,0.025951862,0.0,0.0,0.8765855,0.0,0.0,40.921875,6012928.0,0.0,1048576.0,1648646900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.5,155.55469,0.0,0.0,32.472656,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0029870805,0.0,0.0,328.0,0.005
1648646880,0.02417183,0.0,0.0,0.87530136,0.0,0.0,40.921875,6012928.0,0.0,1048576.0,1648646900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.3333334,155.55469,0.0,0.0,32.472656,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0027224394,1.8189894e-12,0.0,305.0,0.0
1648646940,0.024873257,0.0,0.0,0.8759103,0.0,0.0,40.921875,6012928.0,0.0,1048576.0,1648647000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.6666667,155.55469,0.0,0.0,32.472656,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.0014058417,1.8189894e-12,0.0,314.0,0.0
1648647000,0.02526617,0.0,0.0,0.87590075,0.0,0.0,40.921875,6012928.0,0.0,1048576.0,1648647000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.55469,0.0,0.0,32.472656,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,22372352.0,0.001860357,0.0,0.0,319.5,0.0
