timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648636740,0.835567,0.0,0.0,1.4375548,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648636800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,10.0,251.5,44.60547,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,714.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.35322303,0.0,0.0,852.5,0.035
1648636800,0.22808886,0.0,0.0,1.3873029,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648636800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,10.0,250.0,44.640625,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,529.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.34518903,0.0,0.0,665.0,0.04
1648636860,0.26783752,0.0,0.0,1.4053845,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648636900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,10.0,220.5,44.671875,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,605.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.2958665,0.0,0.0,742.5,0.035
1648636920,0.2604251,0.0,0.0,1.4075212,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648636900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,10.0,259.0,44.703125,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,594.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.35633206,0.0,0.0,735.0,0.055
1648636980,0.28223753,0.0,0.0,1.4174356,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,10.0,263.0,44.73828,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.34691155,0.0,0.0,779.0,0.04
1648637040,0.24931192,0.0,0.0,1.3998532,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,10.0,239.0,44.76953,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,581.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.33419442,0.0,0.0,716.5,0.035
1648637100,0.25860882,0.0,0.0,1.4026604,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,10.0,235.0,44.80078,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,586.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.31969807,0.0,0.0,724.0,0.045
1648637160,0.24885416,0.0,0.0,1.3960991,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,10.0,217.0,44.835938,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.30669904,0.0,0.0,696.5,0.05
1648637220,0.26396894,0.0,0.0,1.4082208,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,40000.0,10.0,288.5,44.871094,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.41205704,0.0,0.0,730.5,0.06
1648637280,0.23960686,0.0,0.0,1.3912406,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,203.5,44.902344,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,550.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.269205,0.0,0.0,694.0,0.03
1648637340,0.265172,0.0,0.0,1.407289,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,10.0,285.5,44.933594,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,604.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.36881372,0.0,0.0,739.5,0.065
1648637400,0.29010344,0.0,0.0,1.4266119,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,10.0,264.5,44.96875,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.35174865,0.0,0.0,800.5,0.05
1648637460,0.24100828,0.0,0.0,1.3893061,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,10.0,265.5,45.003906,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.35255405,0.0,0.0,691.5,0.035
1648637520,0.29062033,0.0,0.0,1.4232101,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,10.0,279.5,45.035156,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.35595635,0.0,0.0,803.0,0.045
1648637580,0.2410059,0.0,0.0,1.3941045,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,208.5,45.070312,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.2779284,0.0,0.0,691.0,0.045
1648637640,0.23045969,0.0,0.0,1.3899584,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,206.0,45.101562,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,548.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.28113642,0.0,0.0,700.0,0.045
1648637700,0.23193216,0.0,0.0,1.3901434,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,10.0,230.5,45.125,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,557.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.33594462,0.0,0.0,697.5,0.06
1648637760,0.2683897,0.0,0.0,1.4106841,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,10.0,215.5,45.15625,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.32154015,0.0,0.0,714.0,0.035
1648637820,0.27073765,0.0,0.0,1.4136796,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648637800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,10.0,231.0,45.195312,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.3347361,0.0,0.0,752.0,0.06
1648637880,0.2594099,0.0,0.0,1.4033985,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648638000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,40000.0,10.0,275.5,45.226562,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.37033185,0.0,0.0,722.5,0.045
1648637940,0.27707195,0.0,0.0,1.4139571,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648638000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40000.0,,,45.26172,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,636.5,0.0,,0.0,0.0,0.0,,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,,,0.0,778.0,
1648645200,0.2168498,0.0,0.0,1.3800588,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,205.5,48.976562,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.26834977,0.0,0.0,695.5,0.04
1648645260,0.2168498,0.0,0.0,1.3800588,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,205.5,49.003906,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.26834977,0.0,0.0,695.5,0.04
1648645320,0.1608882,0.0,0.0,1.3433385,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,10.0,191.0,49.027344,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.24941024,0.0,0.0,540.0,0.04
1648645380,0.22583532,0.0,0.0,1.3864241,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,222.5,49.05078,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.2925734,0.0,0.0,697.0,0.04
1648645440,0.17734575,0.0,0.0,1.355546,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,10.0,197.0,49.07422,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.23991165,0.0,0.0,583.0,0.035
1648645500,0.22533417,0.0,0.0,1.3846064,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,209.5,49.097656,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.26309776,0.0,0.0,700.5,0.04
1648645560,0.120820045,0.0,0.0,1.3215971,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,10.0,150.5,49.121094,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.17348008,0.0,0.0,483.0,0.02
1648645620,0.054083824,0.0,0.0,1.2801638,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,40000.0,10.0,92.5,49.128906,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.07082543,0.0,0.0,433.5,0.015
1648645680,0.05129671,0.0,0.0,1.2718134,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,40000.0,10.0,83.0,49.132812,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.068746515,0.0,0.0,395.5,0.005
1648645740,0.07799339,0.0,0.0,1.2961817,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,112.5,49.13672,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.10040223,0.0,0.0,463.0,0.03
1648645800,0.102962494,0.0,0.0,1.304923,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,89.0,49.140625,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,349.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.097408324,0.0,0.0,509.5,0.015
1648645860,0.17385674,0.0,0.0,1.3498225,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648645900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,10.0,198.0,49.160156,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,452.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.25415435,0.0,0.0,595.5,0.035
1648645920,0.20441341,0.0,0.0,1.3781161,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,10.0,191.0,49.179688,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,533.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.22820252,0.0,0.0,675.5,0.03
1648645980,0.47904873,0.0,0.0,1.3776393,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,212.5,49.203125,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.25723985,0.0,0.0,684.5,0.05
1648646040,0.48945332,0.0,0.0,1.3846364,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,10.0,191.5,49.226562,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.24238586,0.0,0.0,711.5,0.04
1648646100,0.1808896,0.0,0.0,1.3559055,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,10.0,195.5,49.246094,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,463.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.24175504,0.0,0.0,609.0,0.045
1648646160,0.167377,0.0,0.0,1.3485932,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,10.0,176.5,49.26953,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.21427445,0.0,0.0,579.5,0.035
1648646220,0.17976093,0.0,0.0,1.358881,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,10.0,195.5,49.289062,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.24584568,0.0,0.0,611.0,0.035
1648646280,0.17998648,0.0,0.0,1.357441,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,10.0,168.0,49.3125,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.19989873,0.0,0.0,611.0,0.03
1648646340,0.18996716,0.0,0.0,1.364964,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,10.0,192.5,49.33203,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,492.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.24018848,0.0,0.0,636.5,0.035
1648646400,0.15232992,0.0,0.0,1.3388877,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,10.0,191.0,49.351562,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,406.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.23792018,0.0,0.0,544.5,0.04
1648646460,0.15768814,0.0,0.0,1.3457384,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,10.0,174.5,49.371094,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,434.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.2077866,0.0,0.0,586.5,0.025
1648646520,0.178195,0.0,0.0,1.3571396,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,10.0,155.5,49.390625,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.18669128,0.0,0.0,618.5,0.025
1648646580,0.16747427,0.0,0.0,1.3504972,0.0,0.0,72.99219,38162430.0,0.0,1048576.0,1648646700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,10.0,183.0,49.410156,0.0,0.0,70.21484,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,456.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19709952.0,0.20759872,0.0,0.0,606.0,0.03
