timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648642140,0.025817394,0.0,0.0,0.32020712,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,43.884766,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.00826612,0.0,0.0,289.0,0.01
1648642200,0.023178577,0.0,0.0,0.31657505,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,10.0,43.88867,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2027520.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0063987537,0.0,0.0,271.5,0.0
1648642260,0.02403307,0.0,0.0,0.3170328,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,15.0,43.89453,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1959936.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008913115,0.0,0.0,259.5,0.0
1648642320,0.024057865,0.0,0.0,0.31837845,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,10.0,43.90039,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0060460716,0.0,0.0,263.0,0.0
1648642380,0.024667263,0.0,0.0,0.31899643,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,14.0,43.904297,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008398694,0.0,0.0,277.5,0.005
1648642440,0.023565292,0.0,0.0,0.31720495,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,43.910156,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1824768.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.006665776,0.0,0.0,273.0,0.005
1648642500,0.024798393,0.0,0.0,0.318079,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,43.916016,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1892352.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.008381157,0.0,0.0,275.5,0.0
1648642560,0.026051521,0.0,0.0,0.31891584,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666667,0.0,0.0,40000.0,22.0,11.666667,43.920574,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,22.0,22.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.0068933377,0.0,0.0,293.0,1.4210855e-14
1648642620,0.020632744,0.0,0.0,0.3130846,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333334,0.0,0.0,40000.0,22.0,17.333334,43.92578,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,44.0,44.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.010647664,0.0,0.0,226.0,0.01
1648642680,0.026504517,0.0,0.0,0.3217516,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,43.927734,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.003023919,0.0,0.0,301.5,0.0
1648642740,0.0240736,0.0,0.0,0.31668234,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,43.933594,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1351680.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.007013406,0.0,0.0,274.5,0.0
1648642800,0.024839878,0.0,0.0,0.31741476,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648642800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,43.939453,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1419264.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.0069711455,0.0,0.0,264.5,0.0
1648642860,0.02717495,0.0,0.0,0.31884956,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,14.0,43.94336,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008634211,0.0,0.0,275.0,0.0
1648642920,0.023898602,0.0,0.0,0.31583452,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,43.947266,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.0058949715,0.0,0.0,262.5,0.0
1648642980,0.02429676,0.0,0.0,0.3186698,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,43.95117,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.007715932,0.0,0.0,280.5,0.0
1648643040,0.60888815,0.0,0.0,0.35523224,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,43.95508,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1351680.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.004767491,0.0,0.0,425.0,0.0
1648643100,0.025278091,0.0,0.0,0.31951618,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,43.958984,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.008936824,0.0,0.0,286.5,0.0
1648643160,0.022978783,0.0,0.0,0.31521654,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,12.0,43.964844,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1554432.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.007118601,0.0,0.0,256.5,0.005
1648643220,0.025938988,0.0,0.0,0.31983805,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,12.0,43.970703,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1622016.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.007104659,0.0,0.0,286.0,0.005
1648643280,0.020442486,0.0,0.0,0.31357908,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,43.97461,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.0058521475,0.0,0.0,239.0,0.0
1648643340,0.027385712,0.0,0.0,0.32128143,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.5,43.978516,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.00837878,0.0,0.0,300.0,0.0
1648643400,0.023432732,0.0,0.0,0.32280207,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,7.5,43.98242,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1757184.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0048361807,0.0,0.0,262.0,0.0
1648643460,0.025244713,0.0,0.0,0.3185792,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,8.0,43.98633,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1622016.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.004873166,0.0,0.0,280.0,0.0
1648643520,0.024400234,0.0,0.0,0.31753254,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,13.0,43.990234,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1622016.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.007742019,0.0,0.0,265.5,0.0
1648643580,0.023858547,0.0,0.0,0.3175106,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,43.992188,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1622016.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.006107796,0.0,0.0,276.5,0.0
1648643640,0.02410984,0.0,0.0,0.31811237,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,14.0,44.0,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1351680.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.009030225,0.0,0.0,275.0,0.0
1648643700,0.021100521,0.0,0.0,0.31388235,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,9.0,44.00586,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1419264.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0061538843,0.0,0.0,239.0,0.0
1648643760,0.026975155,0.0,0.0,0.31860352,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,12.0,44.009766,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0071116453,0.0,0.0,295.5,0.01
1648643820,0.022995949,0.0,0.0,0.31532764,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648643800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,44.01367,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0054356097,0.0,0.0,247.5,0.0
1648643880,0.02204752,0.0,0.0,0.3162508,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648644000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.0,44.01758,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.006480121,0.0,0.0,255.0,0.0
1648643940,0.022839546,0.0,0.0,0.31618166,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648644000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,44.021484,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.005557087,0.0,0.0,259.0,0.0
1648644000,0.025025368,0.0,0.0,0.31924582,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648644100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,44.02539,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,26894336.0,0.008417497,0.0,0.0,281.5,0.0
1648644060,0.02221489,0.0,0.0,0.31368256,0.0,0.0,71.24219,33632256.0,0.0,1048576.0,1648644100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,9.0,44.029297,0.0,0.0,66.609375,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1486848.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,26894336.0,0.0058700605,0.0,0.0,253.5,0.0
1648644120,0.024106026,0.0,0.0,0.31734037,0.0,0.0,86.60547,48869376.0,0.0,1048576.0,1648644100.0,0.0859375,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,0.0,0.0,40000.0,32.0,437.5,44.033203,0.0,8.0,83.390625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,425.5,49.0,0.0,0.0,2433024.0,256.0,0.0,8464.5,8464.5,0.0,204.0,0.0,1648164200.0,26894336.0,17.157621,445.81458,0.0,259.5,0.21
1648644180,0.023200035,0.0,0.0,0.31718826,0.5,0.0,105.6543,68820990.0,0.0,1048576.0,1648644200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,28.84,0.0,0.0,40000.0,31.0,679.0,44.03711,0.0,0.0,102.43945,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,679.0,48.5,0.0,0.0,9934848.0,256.0,0.0,676.5,676.5,0.0,204.0,0.0,1648164200.0,26894336.0,27.136827,714.76935,0.0,268.5,0.185
1648644240,0.02717352,0.0,0.0,0.32059956,2.5,0.0,104.80859,68222980.0,0.0,1048576.0,1648644200.0,0.02734375,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,12.915,0.0,0.0,40000.0,22.0,312.5,44.041016,0.0,3.0,100.5625,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,210.5,0.0,0.0,0.0,0.0,0.0,304.0,26.0,0.0,0.0,2095104.0,256.0,0.0,9603.0,9603.0,0.0,204.0,0.0,1648164200.0,27029504.0,12.188606,330.11133,0.0,301.5,0.19
1648644300,0.022057533,0.0,0.0,0.31423092,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,40000.0,22.0,34.0,44.046875,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,18.5,22.0,0.0,0.0,2162688.0,256.0,0.0,4438.5,4438.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.7589414,3.0177045,0.0,259.0,0.065
1648644360,0.023550987,0.0,0.0,0.31932974,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,13.0,44.05078,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,82.5,82.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.008548425,0.0,0.0,270.5,0.0
1648644420,0.022827625,0.0,0.0,0.31412506,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,44.05664,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.008093055,0.0,0.0,252.0,0.0
1648644480,0.025093079,0.0,0.0,0.3174281,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,7.5,44.060547,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.0046968847,0.0,0.0,288.5,0.0
1648644540,0.025249481,0.0,0.0,0.31638575,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,9.5,44.066406,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.0061147935,0.0,0.0,286.0,0.0
1648644600,0.025214195,0.0,0.0,0.31830883,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,44.070312,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.00613277,0.0,0.0,291.0,0.0
1648644660,0.022666454,0.0,0.0,0.3163104,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,10.0,44.07422,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1959936.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.0066456716,0.0,0.0,265.0,0.0
1648644720,0.023670673,0.0,0.0,0.31346893,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,11.0,44.078125,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1824768.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.0060925074,0.0,0.0,252.5,0.01
1648644780,0.03110838,0.0,0.0,0.322474,0.0,0.0,71.36719,33374208.0,0.0,1048576.0,1648644900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,11.0,44.08203,0.0,0.0,67.89453,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1757184.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.006672116,0.0,0.0,329.5,0.0
