timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648634160,0.020970345,0.0,0.0,1.3896561,0.0,0.0,109.80078,95313920.0,0.0,65536.0,1648634200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333,0.0,0.0,30000.0,166.0,72.0,57.929688,0.0,0.0,103.32422,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10678272.0,0.120675825,0.0,0.0,247.5,0.013333334
1648634220,0.018584887,0.0,0.0,0.92972785,0.0,0.0,109.770836,95178750.0,0.0,65536.0,1648634200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666667,0.0,0.0,30000.0,166.0,91.333336,57.929688,0.0,0.0,103.29427,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333334,0.0,0.0,8785920.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10678272.0,0.16460803,0.0,0.0,219.0,0.023333333
1648634280,0.024041971,0.0,0.0,1.0254318,0.0,0.0,109.80469,95043580.0,0.0,65536.0,1648634200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333,0.0,0.0,30000.0,166.0,100.666664,57.929688,0.0,0.0,103.328125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,8785920.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,10678272.0,0.18152727,0.0,0.0,279.5,0.011666667
1648634340,0.015884876,0.0,0.0,0.8362298,0.0,0.0,109.791016,95043580.0,0.0,65536.0,1648634400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,84.5,57.929688,0.0,0.0,103.31445,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,8785920.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10678272.0,0.14617199,0.0,0.0,185.5,0.02
1648580400,0.025475979,0.0,0.0,1.6673985,0.0,0.0,108.47656,94584830.0,0.0,65536.0,1648580500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,55.0,57.453125,0.0,0.0,103.76172,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.105840206,0.0,0.0,299.0,0.015
1648580460,0.025475979,0.0,0.0,1.6673985,0.0,0.0,108.47656,94584830.0,0.0,65536.0,1648580500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,55.0,57.453125,0.0,0.0,103.76172,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.105840206,0.0,0.0,299.0,0.015
1648580520,0.015690804,0.0,0.0,0.5615125,0.0,0.0,108.50195,94584830.0,0.0,65536.0,1648580500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,30000.0,166.0,57.5,57.453125,0.0,0.0,103.78711,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.1163928,0.0,0.0,189.5,0.015
1648580580,0.022161484,0.0,0.0,1.3902016,0.0,0.0,108.49414,94652420.0,0.0,65536.0,1648580600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,68.0,57.453125,0.0,0.0,103.7793,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.14798513,0.0,0.0,259.5,0.005
1648580640,0.016372046,0.0,0.0,0.74513465,0.0,0.0,108.50391,94720000.0,0.0,65536.0,1648580600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,67.5,57.453125,0.0,0.0,103.78906,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.1373889,0.0,0.0,196.0,0.01
1648580700,0.026981035,0.0,0.0,1.4855243,0.0,0.0,108.52734,94720000.0,0.0,65536.0,1648580700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333334,0.0,0.0,30000.0,166.0,101.333336,57.453125,0.0,0.0,103.8125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,29.333334,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.18419497,0.0,0.0,320.0,0.023333333
1648580760,0.017642975,0.0,0.0,1.1121488,0.0,0.0,108.53711,94720000.0,0.0,65536.0,1648580700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666667,0.0,0.0,30000.0,166.0,90.666664,57.453125,0.0,0.0,103.822266,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.1605115,0.0,0.0,208.0,0.021666666
1648580820,0.023584366,0.0,0.0,0.9330142,0.0,0.0,108.47461,94720000.0,0.0,65536.0,1648580900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,77.0,57.453125,0.0,0.0,103.759766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.14738058,0.0,0.0,263.33334,0.015
1648580880,0.025270939,0.0,0.0,1.301066,0.0,0.0,108.541016,94720000.0,0.0,65536.0,1648580900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,80.5,57.453125,0.0,0.0,103.82617,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.1414038,0.0,0.0,292.16666,0.005
1648580940,0.024065971,0.0,0.0,1.3918538,0.0,0.0,108.546875,94720000.0,0.0,65536.0,1648581000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,70.5,57.453125,0.0,0.0,103.83203,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.14293084,0.0,0.0,284.5,0.015
1648581000,0.01907587,0.0,0.0,0.8386307,0.0,0.0,108.484375,94855170.0,0.0,65536.0,1648581000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,74.5,57.453125,0.0,0.0,103.76953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.14251684,0.0,0.0,227.0,0.005
1648581060,0.020142078,0.0,0.0,1.1139655,0.0,0.0,108.484375,94855170.0,0.0,65536.0,1648581100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,70.0,57.453125,0.0,0.0,103.76953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.1482379,0.0,0.0,238.0,0.015
1648581120,0.01845026,0.0,0.0,1.1128235,0.0,0.0,108.47656,94855170.0,0.0,65536.0,1648581100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,56.5,57.453125,0.0,0.0,103.76172,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.124425784,0.0,0.0,219.0,0.015
1648581180,0.01864624,0.0,0.0,0.7468297,0.0,0.0,108.49609,94855170.0,0.0,65536.0,1648581200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,87.5,57.453125,0.0,0.0,103.78125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,161.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.15896098,0.0,0.0,220.66667,0.01
1648581240,0.3118868,0.0,0.0,1.2259177,0.0,0.0,108.49609,94855170.0,0.0,65536.0,1648581200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,82.5,57.453125,0.0,0.0,103.78125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,256.16666,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.14359604,0.0,0.0,342.83334,0.02
1648581300,0.30978394,0.0,0.0,1.1328425,0.0,0.0,108.5625,94855170.0,0.0,65536.0,1648581400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,81.0,57.453125,0.0,0.0,103.84766,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.1412928,0.0,0.0,314.0,0.02
1648581360,0.018798828,0.0,0.0,1.3877811,0.0,0.0,108.50781,94855170.0,0.0,65536.0,1648581400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,81.0,57.453125,0.0,0.0,103.79297,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.1383746,0.0,0.0,224.5,0.015
1648581420,0.020134607,0.0,0.0,0.93090945,0.0,0.0,108.5,94855170.0,0.0,65536.0,1648581400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,79.0,57.453125,0.0,0.0,103.78516,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.14316337,0.0,0.0,240.33333,0.005
1648581480,0.026124796,0.0,0.0,1.3019987,0.0,0.0,108.49219,94855170.0,0.0,65536.0,1648581500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,69.5,57.453125,0.0,0.0,103.77734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,232.66667,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.14056338,0.0,0.0,311.16666,0.01
1648581540,0.021989822,0.0,0.0,1.1154008,0.0,0.0,108.55664,94922750.0,0.0,65536.0,1648581500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,86.0,57.453125,0.0,0.0,103.8418,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.15515274,0.0,0.0,259.5,0.015
1648581600,0.017169476,0.0,0.0,0.8372021,0.0,0.0,108.49609,94990340.0,0.0,65536.0,1648581600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,59.5,57.453125,0.0,0.0,103.78125,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.12582412,0.0,0.0,206.0,0.01
1648581660,0.017764091,0.0,0.0,0.83765745,0.0,0.0,108.529945,95035390.0,0.0,65536.0,1648581600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666667,0.0,0.0,30000.0,166.0,68.333336,57.453125,0.0,0.0,103.8151,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.13504331,0.0,0.0,213.0,0.016666668
1648581720,0.019788265,0.0,0.0,1.3885007,0.0,0.0,108.49219,94990340.0,0.0,65536.0,1648581800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833334,0.0,0.0,30000.0,166.0,84.666664,57.453125,0.0,0.0,103.77734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,38.5,38.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.16070144,0.0,0.0,231.0,0.013333334
1648581780,0.023541292,0.0,0.0,1.0251313,0.0,0.0,108.48242,94990340.0,0.0,65536.0,1648581800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,65.5,57.453125,0.0,0.0,103.76758,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10407936.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.13998607,0.0,0.0,280.66666,0.01
1648581840,0.026711622,0.0,0.0,1.4853309,0.0,0.0,108.48242,94990340.0,0.0,65536.0,1648581900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,30000.0,166.0,85.5,57.453125,0.0,0.0,103.76758,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.16132717,0.0,0.0,316.83334,0.015
1648581900,0.01920414,0.0,0.0,0.83874464,0.0,0.0,108.54492,95057920.0,0.0,65536.0,1648581900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,73.0,57.453125,0.0,0.0,103.83008,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.13324903,0.0,0.0,228.5,0.01
1648581960,0.023239136,0.0,0.0,1.3909631,0.0,0.0,108.49219,95125500.0,0.0,65536.0,1648582000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,72.0,57.453125,0.0,0.0,103.77734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.12916616,0.0,0.0,273.0,0.015
1648582020,0.01838255,0.0,0.0,0.83815,0.0,0.0,108.48242,94990340.0,0.0,65536.0,1648582000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,75.5,57.453125,0.0,0.0,103.76758,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.14820147,0.0,0.0,221.0,0.01
1648582080,0.01614666,0.0,0.0,0.83646774,0.0,0.0,108.49219,94990340.0,0.0,65536.0,1648582100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,73.5,57.453125,0.0,0.0,103.77734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.14125945,0.0,0.0,192.0,0.015
1648582140,0.022496859,0.0,0.0,1.2988247,0.0,0.0,108.49219,94990340.0,0.0,65536.0,1648582100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,72.0,57.453125,0.0,0.0,103.77734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,196.66667,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,82.5,82.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.14631613,0.0,0.0,265.33334,0.015
1648582200,0.024780115,0.0,0.0,1.2093378,0.0,0.0,108.49219,94990340.0,0.0,65536.0,1648582300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,58.5,57.453125,0.0,0.0,103.77734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,217.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.13153225,0.0,0.0,293.66666,0.015
1648582260,0.023617744,0.0,0.0,1.3913193,0.0,0.0,108.49219,94990340.0,0.0,65536.0,1648582300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,72.5,57.453125,0.0,0.0,103.77734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,10584064.0,0.13137534,0.0,0.0,280.0,0.015
1648582320,0.019455433,0.0,0.0,0.83889866,0.0,0.0,108.49349,94990340.0,0.0,65536.0,1648582400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,71.666664,57.453125,0.0,0.0,103.77865,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10407936.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,10584064.0,0.14027277,0.0,0.0,228.0,0.01
1648582380,0.02264595,0.0,0.0,1.3906503,0.0,0.0,107.80859,94990340.0,0.0,65536.0,1648582400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,69.333336,57.453125,0.0,0.0,103.51953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,9732096.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9859072.0,0.13133304,0.0,0.0,269.5,0.01
1648582440,0.020759583,0.0,0.0,1.1146331,0.0,0.0,104.390625,94990340.0,0.0,65536.0,1648582400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,61.0,57.453125,0.0,0.0,101.41992,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6082560.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,6277120.0,0.12073833,0.0,0.0,245.0,0.015
1648582500,0.018425465,0.0,0.0,0.8380618,0.0,0.0,103.14713,94990340.0,0.0,65536.0,1648582500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666,0.0,0.0,30000.0,166.0,94.666664,57.453125,0.0,0.0,100.60026,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,29.333334,0.0,0.0,4866048.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648439400.0,4896085.5,0.16364281,0.0,0.0,220.0,0.025
1648582560,0.021398067,0.0,0.0,1.1151514,0.0,0.0,102.48633,94990340.0,0.0,65536.0,1648582500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333,0.0,0.0,30000.0,166.0,97.833336,57.453125,0.0,0.0,100.30664,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,4392960.0,128.0,0.0,27.5,27.5,0.0,204.0,0.0,1648439400.0,4143104.0,0.17265785,0.0,0.0,253.5,0.015
1648582620,0.023069382,0.0,0.0,1.390975,0.0,0.0,102.1582,94990340.0,0.0,65536.0,1648582700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,80.0,57.453125,0.0,0.0,100.302734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,4055040.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,3870720.0,0.14709298,0.0,0.0,273.0,0.02
1648582680,0.021507263,0.0,0.0,1.1152115,0.0,0.0,102.1582,94990340.0,0.0,65536.0,1648582700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,90.5,57.453125,0.0,0.0,100.302734,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,4055040.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,3870720.0,0.15749082,0.0,0.0,255.5,0.015
1648582740,0.021542072,0.0,0.0,1.115315,0.0,0.0,102.16016,94990340.0,0.0,65536.0,1648582800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,69.0,57.453125,0.0,0.0,100.30469,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,4055040.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,3870720.0,0.1395625,0.0,0.0,255.5,0.025
1648582800,0.023017406,0.0,0.0,1.1155248,0.0,0.0,102.17578,94855170.0,0.0,65536.0,1648582800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,75.0,57.453125,0.0,0.0,100.32031,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,4055040.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,3870720.0,0.14949033,0.0,0.0,249.5,0.02
