timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648653840,0.047700405,0.0,0.0,0.9705615,0.0,0.0,117.28711,105934850.0,0.0,1048576.0,1648653800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,184.0,34.910156,0.0,0.0,108.916016,7.0,256.0,0.0,0.0,604630.75,117.58789,0.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.27573717,0.0,0.0,439.0,0.055
1648653900,0.054844856,0.0,0.0,1.2794728,0.0,0.0,117.384766,106070020.0,0.0,1048576.0,1648654000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,188.0,34.96875,0.0,0.0,109.01367,7.0,256.0,0.0,0.0,604630.75,117.69531,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.27079678,0.0,0.0,501.0,0.06
1648653960,0.060396194,0.0,0.0,1.8873224,0.0,0.0,117.572266,106272770.0,0.0,1048576.0,1648654000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,199.5,35.023438,0.0,0.0,109.20117,7.0,256.0,0.0,0.0,604630.75,117.74609,0.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.26820844,0.0,0.0,590.0,0.05
1648654020,0.041384697,0.0,0.0,0.6654959,0.0,0.0,117.708984,106340350.0,0.0,1048576.0,1648654100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,162.5,35.052734,0.0,0.0,109.33789,7.0,256.0,0.0,0.0,604630.75,117.85156,0.0,298.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.24450283,0.0,0.0,377.0,0.05
1648654080,0.057320118,0.0,0.0,1.2838607,0.0,0.0,117.828125,106407940.0,0.0,1048576.0,1648654100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,212.5,35.13672,0.0,0.0,109.45703,7.0,256.0,0.0,0.0,604630.75,118.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.32317135,0.0,0.0,538.5,0.075
1648654140,0.052739143,0.0,0.0,1.5752583,0.0,0.0,117.95703,106610690.0,0.0,1048576.0,1648654200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,171.5,35.19922,0.0,0.0,109.58594,7.0,256.0,0.0,0.0,604630.75,118.0,0.0,368.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.26037854,0.0,0.0,501.5,0.06
1648654200,0.046551228,0.0,0.0,0.97130966,0.0,0.0,118.05664,106813440.0,0.0,1048576.0,1648654200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,167.5,35.257812,0.0,0.0,109.68555,7.0,256.0,0.0,0.0,604630.75,118.125,0.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.2632503,0.0,0.0,416.5,0.04
1648654260,0.05944538,0.0,0.0,1.5881352,0.0,0.0,118.02734,106881020.0,0.0,1048576.0,1648654300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,190.0,35.3125,0.0,0.0,109.65625,7.0,256.0,0.0,0.0,604630.75,118.31641,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.299163,0.0,0.0,557.5,0.06
1648654320,0.04315996,0.0,0.0,0.9608593,0.0,0.0,118.052734,106881020.0,0.0,1048576.0,1648654300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,164.5,35.33789,0.0,0.0,109.68164,7.0,256.0,0.0,0.0,604630.75,118.31641,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.24123481,0.0,0.0,403.5,0.05
1648654380,0.04723215,0.0,0.0,1.2709627,0.0,0.0,118.115234,106948610.0,0.0,1048576.0,1648654500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,172.5,35.414062,0.0,0.0,109.74414,7.0,256.0,0.0,0.0,604630.75,118.31641,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.24987663,0.0,0.0,441.5,0.055
1648654440,0.05734682,0.0,0.0,1.2817907,0.0,0.0,118.26758,107151360.0,0.0,1048576.0,1648654500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,202.5,35.472656,0.0,0.0,109.896484,7.0,256.0,0.0,0.0,604630.75,118.396484,0.0,403.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.28648975,0.0,0.0,529.5,0.065
1648654500,0.05158186,0.0,0.0,1.5778933,0.0,0.0,118.38867,107218940.0,0.0,1048576.0,1648654600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,169.0,35.523438,0.0,0.0,110.01758,7.0,256.0,0.0,0.0,604630.75,118.57422,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.25328535,0.0,0.0,497.5,0.055
1648654560,0.05483389,0.0,0.0,1.2796369,0.0,0.0,118.53906,107489280.0,0.0,1048576.0,1648654600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,198.0,35.58203,0.0,0.0,110.16797,7.0,256.0,0.0,0.0,604630.75,118.78516,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.299314,0.0,0.0,507.0,0.055
1648654620,0.33969212,0.0,0.0,0.99757767,0.0,0.0,118.671875,107624450.0,0.0,1048576.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,190.5,35.640625,0.0,0.0,110.30078,7.0,256.0,0.0,0.0,604630.75,118.99805,0.0,416.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.28169647,0.0,0.0,512.0,0.055
1648654680,0.3402872,0.0,0.0,1.5935454,0.0,0.0,118.79492,107692030.0,0.0,1048576.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,181.0,35.703125,0.0,0.0,110.42383,7.0,256.0,0.0,0.0,604630.75,119.16797,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.25960547,0.0,0.0,567.0,0.045
1648654740,0.043997765,0.0,0.0,0.96846294,0.0,0.0,118.78711,107692030.0,0.0,1048576.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,163.5,35.728516,0.0,0.0,110.416016,7.0,256.0,0.0,0.0,604630.75,119.16797,0.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.23432364,0.0,0.0,412.5,0.045
1648654800,0.059906006,0.0,0.0,1.2859707,0.0,0.0,118.80859,107692030.0,0.0,1048576.0,1648654800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,205.0,35.808594,0.0,0.0,110.4375,7.0,256.0,0.0,0.0,604630.75,119.16797,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.32277343,0.0,0.0,537.0,0.06
1648654860,0.046230316,0.0,0.0,1.2687058,0.0,0.0,118.94141,107692030.0,0.0,1048576.0,1648654800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,163.0,35.859375,0.0,0.0,110.57031,7.0,256.0,0.0,0.0,604630.75,119.16797,0.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2521129,0.0,0.0,444.0,0.05
1648654920,0.053398132,0.0,0.0,1.5785336,0.0,0.0,119.04883,107759620.0,0.0,1048576.0,1648655000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,180.0,35.88867,0.0,0.0,110.677734,7.0,256.0,0.0,0.0,604630.75,119.24219,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.26615047,0.0,0.0,495.5,0.05
1648654980,0.049075127,0.0,0.0,0.9745445,0.0,0.0,119.146484,107894780.0,0.0,1048576.0,1648655000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,216.5,35.972656,0.0,0.0,110.77539,7.0,256.0,0.0,0.0,604630.75,119.32031,0.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3131249,0.0,0.0,432.0,0.06
1648655040,0.057694435,0.0,0.0,1.290319,0.0,0.0,119.32422,107962370.0,0.0,1048576.0,1648655100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,173.0,36.03125,0.0,0.0,110.953125,7.0,256.0,0.0,0.0,604630.75,119.41016,0.0,411.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2543581,0.0,0.0,536.5,0.05
1648655100,0.043470383,0.0,0.0,1.2617569,0.0,0.0,119.4043,108029950.0,0.0,1048576.0,1648655100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,181.5,36.089844,0.0,0.0,111.0332,7.0,256.0,0.0,0.0,604630.75,119.58008,0.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.27890894,0.0,0.0,408.5,0.065
1648655160,0.060290813,0.0,0.0,1.5873952,0.0,0.0,119.515625,108165120.0,0.0,1048576.0,1648655200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,175.5,36.14453,0.0,0.0,111.14453,7.0,256.0,0.0,0.0,604630.75,119.74609,0.0,421.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.27693048,0.0,0.0,564.5,0.05
1648655220,0.050351143,0.0,0.0,1.2761192,0.0,0.0,119.52539,108232700.0,0.0,1048576.0,1648655200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,192.5,36.203125,0.0,0.0,111.1543,7.0,256.0,0.0,0.0,604630.75,119.765625,0.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.28075418,0.0,0.0,468.5,0.04
1648655280,0.05595112,0.0,0.0,1.279551,0.0,0.0,119.546875,108232700.0,0.0,1048576.0,1648655400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,167.0,36.26172,0.0,0.0,111.17578,7.0,256.0,0.0,0.0,604630.75,119.765625,0.0,386.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2368671,0.0,0.0,520.0,0.045
1648655340,0.045482635,0.0,0.0,0.96868324,0.0,0.0,119.63281,108232700.0,0.0,1048576.0,1648655400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,167.0,206.5,36.316406,0.0,0.0,111.26172,7.0,256.0,0.0,0.0,604630.75,119.88281,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.29758155,0.0,0.0,404.5,0.06
1648655400,0.055996418,0.0,0.0,1.5883751,0.0,0.0,119.8125,108300290.0,0.0,1048576.0,1648655500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,174.0,36.367188,0.0,0.0,111.44141,7.0,256.0,0.0,0.0,604630.75,120.00195,0.0,409.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.26315248,0.0,0.0,545.5,0.045
1648655460,0.04829502,0.0,0.0,0.96883154,0.0,0.0,119.91406,108435460.0,0.0,1048576.0,1648655500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,182.5,36.42578,0.0,0.0,111.54297,7.0,256.0,0.0,0.0,604630.75,120.00391,0.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2865877,0.0,0.0,432.0,0.035
1648655520,0.05308199,0.0,0.0,1.5780921,0.0,0.0,120.078125,108570620.0,0.0,1048576.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,172.5,36.453125,0.0,0.0,111.70703,7.0,256.0,0.0,0.0,604630.75,120.1543,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.25987238,0.0,0.0,510.5,0.045
1648655580,0.04604435,0.0,0.0,0.96711206,0.0,0.0,120.166016,108705790.0,0.0,1048576.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,183.5,36.51172,0.0,0.0,111.79492,7.0,256.0,0.0,0.0,604630.75,120.32617,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.27241614,0.0,0.0,416.5,0.045
1648655640,0.059686184,0.0,0.0,1.5933146,0.0,0.0,120.259766,108908540.0,0.0,1048576.0,1648655600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,198.0,36.597656,0.0,0.0,111.88867,7.0,256.0,0.0,0.0,604630.75,120.42969,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3195316,0.0,0.0,555.5,0.065
1648655700,0.0572896,0.0,0.0,1.5866027,0.0,0.0,120.296875,108976130.0,0.0,1048576.0,1648655700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,167.0,167.0,36.65625,0.0,0.0,111.92578,7.0,256.0,0.0,0.0,604630.75,120.58984,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.26413956,0.0,0.0,553.0,0.065
1648655760,0.045340538,0.0,0.0,0.9580469,0.0,0.0,120.27344,109043710.0,0.0,1048576.0,1648655700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,200.0,36.714844,0.0,0.0,111.90234,7.0,256.0,0.0,0.0,604630.75,120.65625,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6758400.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2835896,0.0,0.0,413.5,0.045
1648655820,0.048407555,0.0,0.0,0.9795761,0.0,0.0,120.390625,109111300.0,0.0,1048576.0,1648655900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,160.0,36.765625,0.0,0.0,112.01953,7.0,256.0,0.0,0.0,604630.75,120.65625,0.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.24304242,0.0,0.0,437.5,0.03
1648655880,0.05693388,0.0,0.0,1.5868196,0.0,0.0,120.515625,109314050.0,0.0,1048576.0,1648655900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,168.5,36.82422,0.0,0.0,112.14453,7.0,256.0,0.0,0.0,604630.75,120.65625,0.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.2580702,0.0,0.0,531.5,0.055
1648655940,0.043230534,0.0,0.0,0.96447515,0.0,0.0,120.671875,109449220.0,0.0,1048576.0,1648656000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,167.0,144.0,36.878906,0.0,0.0,112.30078,7.0,256.0,0.0,0.0,604630.75,120.96484,0.0,309.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.23037525,0.0,0.0,401.0,0.055
1648605600,0.07409811,0.0,0.0,1.3290186,0.0,0.0,67.384766,59625470.0,0.0,1048576.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,243.0,10.707031,0.0,0.0,64.41992,8.0,256.0,0.0,0.0,604630.75,67.58594,0.0,512.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,1892352.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.2628373,0.0,0.0,586.0,0.065
1648605660,0.07409811,0.0,0.0,1.3290186,0.0,0.0,67.60156,59895810.0,0.0,1048576.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,243.0,10.818359,0.0,0.0,64.63672,8.0,256.0,0.0,0.0,604630.75,67.81836,0.0,512.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,1892352.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.2628373,0.0,0.0,586.0,0.065
1648605720,0.08358812,0.0,0.0,1.6421056,0.0,0.0,68.78906,61063170.0,0.0,1048576.0,1648605700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,60000.0,163.0,219.5,10.927734,0.0,0.0,65.82422,8.0,256.0,0.0,0.0,604630.75,69.166016,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,1892352.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.26620212,0.0,0.0,667.0,0.07
1648605780,0.07073021,0.0,0.0,1.3268447,0.0,0.0,69.953125,62230530.0,0.0,1048576.0,1648605800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,163.0,266.0,11.037109,0.0,0.0,66.98828,8.0,256.0,0.0,0.0,604630.75,70.47656,0.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.32520425,0.0,0.0,560.5,0.085
1648605840,0.06711817,0.0,0.0,1.0160408,0.0,0.0,70.30469,62500864.0,0.0,1048576.0,1648605800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,163.0,251.0,11.089844,0.0,0.0,67.33984,8.0,256.0,0.0,0.0,604630.75,70.57422,0.0,466.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,1892352.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.28377935,0.0,0.0,532.5,0.08
1648605900,0.07236481,0.0,0.0,1.3211708,0.0,0.0,70.23047,62500864.0,0.0,1048576.0,1648606000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,249.0,11.253906,0.0,0.0,67.265625,8.0,256.0,0.0,0.0,604630.75,70.57422,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.27660668,0.0,0.0,578.0,0.085
1648605960,0.094064236,0.0,0.0,1.9597559,0.0,0.0,70.36719,62636030.0,0.0,1048576.0,1648606000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,163.0,231.5,11.308594,0.0,0.0,67.40234,8.0,256.0,0.0,0.0,604630.75,70.57422,0.0,650.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.26640853,0.0,0.0,758.5,0.085
1648606020,0.071287155,0.0,0.0,1.0263038,0.0,0.0,70.54883,62838784.0,0.0,1048576.0,1648606100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,163.0,263.5,11.425781,0.0,0.0,67.583984,8.0,256.0,0.0,0.0,604630.75,70.69336,0.0,486.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648594800.0,3784704.0,0.3042064,0.0,0.0,553.5,0.085
1648606080,0.078644276,0.0,0.0,1.3374763,0.0,0.0,70.73242,63041536.0,0.0,1048576.0,1648606100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,283.5,11.603516,0.0,0.0,67.76758,8.0,256.0,0.0,0.0,604630.75,70.833984,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1892352.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648594800.0,3784704.0,0.33244002,0.0,0.0,622.0,0.11
