timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648533300,0.025108337,0.0,0.0,0.87555885,0.0,0.0,71.82031,60436480.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,100.5,155.53516,0.0,0.0,71.48828,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.111187145,0.0,0.0,317.5,0.04
1648533360,0.025558949,0.0,0.0,0.87625265,0.0,0.0,71.82031,60436480.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,81.5,155.53516,0.0,0.0,71.48828,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08610669,0.0,0.0,320.5,0.035
1648533420,0.02251339,0.0,0.0,0.8742714,0.0,0.0,71.82031,60436480.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,105.5,155.53516,0.0,0.0,71.48828,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11562918,0.0,0.0,283.0,0.045
1648533480,0.025155067,0.0,0.0,0.87619305,0.0,0.0,71.82031,60436480.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,20000.0,11.0,95.0,155.53516,0.0,0.0,71.48828,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.115200154,0.0,0.0,315.0,0.04
1648533540,0.024198055,0.0,0.0,0.8756881,0.0,0.0,71.82031,60436480.0,0.0,1048576.0,1648533600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,79.0,155.53516,0.0,0.0,71.48828,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08462436,0.0,0.0,303.5,0.035
1648512000,0.022330284,0.0,0.0,0.87336445,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,108.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11329565,0.0,0.0,288.5,0.05
1648512060,0.022330284,0.0,0.0,0.87336445,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,108.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11329565,0.0,0.0,288.5,0.05
1648512120,0.026836395,0.0,0.0,0.87637997,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,93.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10437108,0.0,0.0,354.0,0.04
1648512180,0.027272701,0.0,0.0,0.8776431,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,94.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09536113,0.0,0.0,349.0,0.03
1648512240,0.023583412,0.0,0.0,0.8743286,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,108.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10379768,0.0,0.0,304.5,0.04
1648512300,0.02631569,0.0,0.0,0.8767977,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,120.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.109307304,0.0,0.0,337.0,0.035
1648512360,0.021778107,0.0,0.0,0.8730259,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,104.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10208453,0.0,0.0,280.5,0.04
1648512420,0.026635647,0.0,0.0,0.87713003,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,91.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09464904,0.0,0.0,341.5,0.035
1648512480,0.025084496,0.0,0.0,0.8756585,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,92.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0988511,0.0,0.0,322.0,0.04
1648512540,0.023663998,0.0,0.0,0.8747101,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,103.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09190859,0.0,0.0,304.0,0.045
1648512600,0.025352001,0.0,0.0,0.8759303,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,11.0,98.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1022113,0.0,0.0,325.0,0.045
1648512660,0.024778366,0.0,0.0,0.8758116,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,97.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09962636,0.0,0.0,313.5,0.04
1648512720,0.022546291,0.0,0.0,0.8735719,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.104218416,0.0,0.0,293.0,0.04
1648512780,0.026447773,0.0,0.0,0.87663126,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,88.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09538534,0.0,0.0,338.5,0.035
1648512840,0.025970459,0.0,0.0,0.87630177,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,100.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1061276,0.0,0.0,335.0,0.04
1648512900,0.02755642,0.0,0.0,0.8763752,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,98.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10891231,0.0,0.0,328.0,0.04
1648512960,0.60798836,0.0,0.0,0.9165764,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,93.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.098938905,0.0,0.0,509.5,0.04
1648513020,0.024745464,0.0,0.0,0.87589693,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,93.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10322791,0.0,0.0,312.5,0.04
1648513080,0.02380991,0.0,0.0,0.8753476,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,86.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09498152,0.0,0.0,304.5,0.035
1648513140,0.02657938,0.0,0.0,0.8772731,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,107.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.111952566,0.0,0.0,339.5,0.04
1648513200,0.023730755,0.0,0.0,0.8744712,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.114304185,0.0,0.0,308.5,0.04
1648513260,0.024103165,0.0,0.0,0.8752718,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,77.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08760193,0.0,0.0,306.5,0.035
1648513320,0.02366352,0.0,0.0,0.87471867,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,104.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10845208,0.0,0.0,303.5,0.045
1648513380,0.028131485,0.0,0.0,0.8778467,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,101.0,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10752138,0.0,0.0,358.5,0.04
1648513440,0.020588875,0.0,0.0,0.8730669,0.0,0.0,71.765625,60436480.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,105.5,155.53516,0.0,0.0,71.43359,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10755666,0.0,0.0,260.0,0.045
1648513500,0.025467873,0.0,0.0,0.8760729,0.0,0.0,71.76758,60436480.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,94.0,155.53516,0.0,0.0,71.43555,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09655446,0.0,0.0,327.5,0.035
1648513560,0.026503563,0.0,0.0,0.876585,0.0,0.0,71.76953,60436480.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,116.0,155.53516,0.0,0.0,71.4375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11292188,0.0,0.0,342.5,0.035
1648513620,0.02491188,0.0,0.0,0.87619495,0.0,0.0,71.76953,60436480.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,98.5,155.53516,0.0,0.0,71.4375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10027678,0.0,0.0,316.5,0.04
1648513680,0.022731781,0.0,0.0,0.8741379,0.0,0.0,71.77344,60436480.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,101.0,155.53516,0.0,0.0,71.44141,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09964779,0.0,0.0,291.0,0.035
1648513740,0.026564121,0.0,0.0,0.8764186,0.0,0.0,71.77344,60436480.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,84.5,155.53516,0.0,0.0,71.44141,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.092331864,0.0,0.0,342.5,0.035
1648513800,0.024467945,0.0,0.0,0.8752904,0.0,0.0,71.77344,60436480.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,109.5,155.53516,0.0,0.0,71.44141,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11259751,0.0,0.0,313.0,0.04
1648513860,0.025765896,0.0,0.0,0.87571764,0.0,0.0,71.77344,60436480.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,98.0,155.53516,0.0,0.0,71.44141,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10293467,0.0,0.0,336.0,0.05
1648513920,0.023470879,0.0,0.0,0.8745394,0.0,0.0,71.77344,60436480.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,98.0,155.53516,0.0,0.0,71.44141,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10436241,0.0,0.0,301.0,0.045
1648513980,0.024211407,0.0,0.0,0.8752179,0.0,0.0,71.77344,60436480.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,111.0,155.53516,0.0,0.0,71.44141,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10627105,0.0,0.0,309.0,0.045
1648514040,0.024018764,0.0,0.0,0.87522745,0.0,0.0,71.77539,60436480.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,88.0,155.53516,0.0,0.0,71.44336,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08943698,0.0,0.0,303.5,0.02
1648514100,0.026183128,0.0,0.0,0.87652206,0.0,0.0,71.7793,60436480.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,107.0,155.53516,0.0,0.0,71.447266,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.110835895,0.0,0.0,335.5,0.045
1648514160,0.02496481,0.0,0.0,0.87513685,0.0,0.0,71.78125,60436480.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,96.0,155.53516,0.0,0.0,71.44922,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10147336,0.0,0.0,322.5,0.035
1648514220,0.025246143,0.0,0.0,0.8759599,0.0,0.0,71.78125,60436480.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,102.0,155.53516,0.0,0.0,71.44922,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10839044,0.0,0.0,321.0,0.03
1648514280,0.024092674,0.0,0.0,0.87506485,0.0,0.0,71.78125,60436480.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,102.0,155.53516,0.0,0.0,71.44922,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10481187,0.0,0.0,309.5,0.04
1648514340,0.023714542,0.0,0.0,0.87501097,0.0,0.0,71.78125,60436480.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,95.5,155.53516,0.0,0.0,71.44922,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1025496,0.0,0.0,301.0,0.04
