timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648569060,0.02503395,0.0,0.0,0.37522173,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,80.0,48.29297,0.0,0.0,68.37109,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.043154646,0.0,0.0,297.5,0.005
1648569120,0.02550602,0.0,0.0,0.37564993,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,68.5,48.29297,0.0,0.0,68.37109,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.037916977,0.0,0.0,306.0,0.01
1648569180,0.020540237,0.0,0.0,0.22838211,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,63.5,48.29297,0.0,0.0,68.37109,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.03573066,0.0,0.0,249.0,0.005
1648569240,0.029847145,0.0,0.0,0.38363743,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,87.5,48.29297,0.0,0.0,68.37109,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.050475508,0.0,0.0,346.5,0.005
1648569300,0.02235508,0.0,0.0,0.23107004,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,70.0,48.29297,0.0,0.0,68.37109,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.0396592,0.0,0.0,271.0,0.01
1648569360,0.024364471,0.0,0.0,0.2338252,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,75.5,48.296875,0.0,0.0,68.37109,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.043962747,0.0,0.0,272.5,0.0
1648569420,0.02285099,0.0,0.0,0.3709073,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.5,81.0,48.296875,0.0,0.0,68.37109,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.042843193,0.0,0.0,281.5,0.005
1648569480,0.025206089,0.0,0.0,0.23604631,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,77.5,48.296875,0.0,0.0,68.37109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.041192204,0.0,0.0,293.0,0.01
1648569540,0.025226116,0.0,0.0,0.37434053,0.0,0.0,80.33594,37986304.0,0.0,1048576.0,1648569600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,58.5,48.296875,0.0,0.0,68.37109,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25788416.0,0.029821564,0.0,0.0,307.5,0.005
1648501200,0.023251057,0.0,0.0,0.3017621,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,53.5,47.179688,0.0,0.0,80.55078,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.029974151,0.0,0.0,282.5,0.0
1648501260,0.023251057,0.0,0.0,0.3017621,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.5,53.5,47.179688,0.0,0.0,80.55078,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.029974151,0.0,0.0,282.5,0.0
1648501320,0.026237011,0.0,0.0,0.37531328,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,73.0,47.179688,0.0,0.0,80.55078,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03936616,0.0,0.0,311.5,0.01
1648501380,0.026288033,0.0,0.0,0.30494738,0.0,0.0,90.06641,37986304.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,64.0,47.179688,0.0,0.0,80.421875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31612928.0,0.03463496,0.0,0.0,300.5,0.0
1648501440,0.027022362,0.0,0.0,0.37644005,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,66.0,47.179688,0.0,0.0,78.24609,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.039148256,0.0,0.0,322.5,0.01
1648501500,0.021104336,0.0,0.0,0.22872782,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,62.5,47.179688,0.0,0.0,78.11719,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03219655,0.0,0.0,260.0,0.01
1648501560,0.023017406,0.0,0.0,0.30246353,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,63.5,47.179688,0.0,0.0,78.11719,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.034145635,0.0,0.0,276.0,0.0
1648501620,0.32535362,0.0,0.0,0.40220833,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,68.0,47.18164,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.04087008,0.0,0.0,440.0,0.01
1648501680,0.31438637,0.0,0.0,0.250319,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,65.0,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.034572564,0.0,0.0,334.5,0.0
1648501740,0.026964664,0.0,0.0,0.37771797,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,70.5,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.040610347,0.0,0.0,323.5,0.01
1648501800,0.019985676,0.0,0.0,0.15765095,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,56.5,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.031091832,0.0,0.0,239.5,0.005
1648501860,0.022428036,0.0,0.0,0.3012228,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,63.0,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.032703627,0.0,0.0,273.0,0.005
1648501920,0.028040886,0.0,0.0,0.44947958,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,77.5,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.04273166,0.0,0.0,333.5,0.005
1648501980,0.02051735,0.0,0.0,0.15784645,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,66.5,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03633608,0.0,0.0,245.5,0.01
1648502040,0.026263714,0.0,0.0,0.30659056,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,60.0,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.033354837,0.0,0.0,299.0,0.005
1648502100,0.0239048,0.0,0.0,0.3020301,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,63.0,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.035253063,0.0,0.0,294.0,0.01
1648502160,0.02529049,0.0,0.0,0.3751788,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,11.0,65.0,47.183594,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.035580497,0.0,0.0,307.0,0.005
1648502220,0.023949623,0.0,0.0,0.30393934,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,67.5,47.185547,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.036992863,0.0,0.0,280.0,0.005
1648502280,0.020968437,0.0,0.0,0.2297678,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,58.0,47.1875,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03305007,0.0,0.0,250.5,0.01
1648502340,0.028675556,0.0,0.0,0.44836712,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,58.5,47.1875,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.033327375,0.0,0.0,350.0,0.0
1648502400,0.020472527,0.0,0.0,0.22809744,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.5,63.0,47.1875,0.0,0.0,78.11719,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.0355841,0.0,0.0,242.0,0.0
1648502460,0.029609203,0.0,0.0,0.37861252,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,70.0,47.1875,0.0,0.0,78.11719,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.039170157,0.0,0.0,339.0,0.01
1648502520,0.023006916,0.0,0.0,0.3020835,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,60.0,47.1875,0.0,0.0,78.11719,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03459661,0.0,0.0,277.5,0.005
1648502580,0.022010803,0.0,0.0,0.16211414,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,67.0,47.1875,0.0,0.0,78.11719,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03991353,0.0,0.0,249.5,0.005
1648502640,0.024003029,0.0,0.0,0.30212212,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,56.0,47.1875,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.033016454,0.0,0.0,285.0,0.0
1648502700,0.027788162,0.0,0.0,0.30755138,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,74.5,47.189453,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.042263076,0.0,0.0,320.0,0.0
1648502760,0.026203632,0.0,0.0,0.37682486,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,67.5,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.036877833,0.0,0.0,310.0,0.01
1648502820,0.02449131,0.0,0.0,0.30221367,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,69.0,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03717937,0.0,0.0,307.0,0.0
1648502880,0.023257256,0.0,0.0,0.30170727,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648502900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,70.5,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03584084,0.0,0.0,285.0,0.01
1648502940,0.027548313,0.0,0.0,0.37758112,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648503000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,72.0,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.040125966,0.0,0.0,331.0,0.005
1648503000,0.022300243,0.0,0.0,0.23021364,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648503000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,59.0,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03307749,0.0,0.0,263.5,0.005
1648503060,0.025503159,0.0,0.0,0.30476475,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648503000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,68.0,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.042970266,0.0,0.0,290.5,0.005
1648503120,0.021711826,0.0,0.0,0.23083878,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648503200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,61.0,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.032633018,0.0,0.0,260.5,0.005
1648503180,0.028336525,0.0,0.0,0.37858343,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648503200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,69.0,47.191406,0.0,0.0,78.11719,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.038203973,0.0,0.0,340.0,0.01
1648503240,0.024972916,0.0,0.0,0.37408113,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648503300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,61.5,47.19336,0.0,0.0,78.11719,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.035633378,0.0,0.0,303.0,0.0
1648503300,0.021104336,0.0,0.0,0.22956562,0.0,0.0,89.17969,37986304.0,0.0,1048576.0,1648503300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,70.5,47.195312,0.0,0.0,78.11719,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31031296.0,0.03873113,0.0,0.0,254.5,0.005
