timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648496100,0.048858166,0.0,0.0,4.793853,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005205507,0.0,0.0,691.0,0.0
1648496160,0.042177677,0.0,0.0,4.794694,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.27395e-05,0.0,0.0,587.5,0.0
1648496220,0.040352345,0.0,0.0,4.7931356,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0055294605,0.0,0.0,547.0,0.0
1648496280,0.047698498,0.0,0.0,4.7968235,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,3.5607e-05,0.0,0.0,646.5,0.0
1648496340,0.039708614,0.0,0.0,4.791893,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.00673595,0.0,0.0,554.5,0.01
1648496400,0.04519224,0.0,0.0,4.7954183,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,288.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.001814807,0.0,0.0,636.0,0.0
1648496460,0.04262352,0.0,0.0,4.794834,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.6649e-05,0.0,0.0,593.5,0.0
1648496520,0.038258553,0.0,0.0,4.7920356,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005892712,0.0,0.0,545.5,0.0
1648496580,0.042274475,0.0,0.0,4.7945247,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,1.37665e-05,0.0,0.0,590.0,0.0
1648496640,0.040240288,0.0,0.0,4.7939935,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0064985743,0.0,0.0,563.0,0.0
1648496700,0.043997765,0.0,0.0,4.7945313,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,3.7323e-05,0.0,0.0,610.5,0.0
1648496760,0.050982475,0.0,0.0,4.7938027,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0029345,0.0,0.0,724.5,0.005
1648496820,0.04291296,0.0,0.0,4.7938843,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.00299107,0.0,0.0,590.0,0.005
1648496880,0.041766167,0.0,0.0,4.7954855,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648496900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.002961705,0.0,0.0,588.0,0.0
1648496940,0.041162014,0.0,0.0,4.793664,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.002991591,0.0,0.0,574.0,0.0
1648497000,0.042158127,0.0,0.0,4.7922783,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,252.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.005002151,0.0,0.0,597.0,0.0
1648497060,0.039403915,0.0,0.0,4.79292,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,2.677e-05,0.0,0.0,550.5,0.0
1648497120,0.0427351,0.0,0.0,4.794609,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0031207434,0.0,0.0,600.0,0.0
1648497180,0.04080677,0.0,0.0,4.794635,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0031519455,0.0,0.0,564.5,0.0
1648497240,0.050582886,0.0,0.0,4.7935,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0026879425,0.0,0.0,706.5,0.0
1648497300,0.05310297,0.0,0.0,4.7938294,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0027138835,0.0,0.0,724.0,0.0
1648497360,0.039974213,0.0,0.0,4.7929373,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0022878835,0.0,0.0,558.5,0.0
1648497420,0.041862965,0.0,0.0,4.795176,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0023131706,0.0,0.0,581.0,0.0
1648497480,0.040175438,0.0,0.0,4.794374,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0028129716,0.0,0.0,561.5,0.0
1648497540,0.045255184,0.0,0.0,4.794334,0.0,0.0,23.96875,18669568.0,0.0,1048576.0,1648497500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,,12.285156,0.0,0.0,18.558594,8.0,128.0,0.0,0.0,604630.75,26.171875,0.0,278.0,0.0,0.0,0.0,0.0,0.0,,21.0,0.0,0.0,1892352.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,2568192.0,0.0028405446,0.0,0.0,641.0,0.0
1648566000,0.042390347,0.0,0.0,5.0148153,0.0,0.0,34.35547,12218368.0,0.0,1048576.0,1648566000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,37.96875,0.0,0.0,28.9375,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0026629346,0.0,0.0,602.5,0.0
1648566060,0.042390347,0.0,0.0,5.0148153,0.0,0.0,34.35547,12218368.0,0.0,1048576.0,1648566100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,37.96875,0.0,0.0,28.9375,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0026629346,0.0,0.0,602.5,0.0
1648566120,0.048739433,0.0,0.0,5.0157514,0.0,0.0,34.35547,12218368.0,0.0,1048576.0,1648566100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,28.9375,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0023127445,0.0,0.0,687.5,0.0
1648566180,0.047459602,0.0,0.0,5.016112,0.0,0.0,34.35547,12218368.0,0.0,1048576.0,1648566300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,28.9375,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0023403326,0.0,0.0,661.0,0.0
1648566240,0.04244423,0.0,0.0,5.014667,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0021292316,0.0,0.0,589.0,0.0
1648566300,0.044469357,0.0,0.0,5.0161586,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0021591065,0.0,0.0,624.0,0.0
1648566360,0.042978287,0.0,0.0,5.015842,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.004545114,0.0,0.0,596.5,0.0
1648566420,0.042653084,0.0,0.0,5.014794,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,1.3699e-05,0.0,0.0,594.5,0.0
1648566480,0.044491768,0.0,0.0,5.015785,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.005813544,0.0,0.0,616.5,0.0
1648566540,0.04018402,0.0,0.0,5.013003,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,244.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,1.51255e-05,0.0,0.0,569.5,0.0
1648566600,0.041078568,0.0,0.0,5.0156536,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0052462514,0.0,0.0,568.5,0.0
1648566660,0.04202509,0.0,0.0,5.0165925,0.0,0.0,34.234375,12218368.0,0.0,1048576.0,1648566700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.96875,0.0,0.0,28.816406,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,2.5788e-05,0.0,0.0,589.5,0.0
1648566720,0.042629242,0.0,0.0,5.014802,0.0,0.0,34.25,12218368.0,0.0,1048576.0,1648566800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,28.832031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.002812152,0.0,0.0,597.0,0.0
1648566780,0.046001434,0.0,0.0,5.0149064,0.0,0.0,34.265625,12218368.0,0.0,1048576.0,1648566800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,28.847656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0028258085,0.0,0.0,652.0,0.0
1648566840,0.040970325,0.0,0.0,5.0150127,0.0,0.0,34.265625,12218368.0,0.0,1048576.0,1648566900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,37.96875,0.0,0.0,28.847656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12394496.0,0.0055313674,0.0,0.0,577.0,0.0
1648566900,0.043601036,0.0,0.0,5.016913,33.5,0.0,34.882812,12488704.0,0.0,1048576.0,1648566900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,29.271484,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,115.5,115.5,0.0,102.0,0.0,1648234600.0,12529664.0,0.003541976,0.0,0.0,600.0,0.0
1648566960,0.047436237,0.0,0.0,5.0168552,33.5,0.0,35.63672,12894208.0,0.0,1048576.0,1648567000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,4.5,37.96875,0.0,0.0,29.638672,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,148.5,148.5,0.0,102.0,0.0,1648234600.0,12664832.0,0.010029015,0.0,0.0,637.5,0.005
1648567020,0.047137737,0.0,0.0,5.0181985,0.0,0.0,35.64453,12894208.0,0.0,1048576.0,1648567000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,5.5,37.96875,0.0,0.0,29.453125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12664832.0,0.0067801354,0.0,0.0,637.5,0.005
1648567080,0.044846535,0.0,0.0,5.015683,0.0,0.0,35.64453,12894208.0,0.0,1048576.0,1648567200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.96875,0.0,0.0,29.453125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12664832.0,4.7213e-05,0.0,0.0,637.5,0.0
1648567140,0.047263145,0.0,0.0,5.0161767,0.0,0.0,35.64453,12894208.0,0.0,1048576.0,1648567200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.96875,0.0,0.0,29.453125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,12664832.0,0.002657556,0.0,0.0,666.5,0.0
