timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648567860,0.01971817,0.0,0.0,0.3093567,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648567900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.691406,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.002817388,0.0,0.0,239.0,0.0
1648567920,0.024219036,0.0,0.0,0.31301212,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648567900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,2.0,37.69336,0.0,0.0,58.23828,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.001348234,0.0,0.0,297.0,0.0
1648567980,0.02295208,0.0,0.0,0.3121972,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,5.0,37.695312,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.0033040184,0.0,0.0,274.0,0.0
1648568040,0.020401478,0.0,0.0,0.31094408,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.695312,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.001800486,0.0,0.0,239.0,0.0
1648568100,0.022642136,0.0,0.0,0.31269646,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.697266,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.002393801,0.0,0.0,276.5,0.005
1648568160,0.025258541,0.0,0.0,0.3135085,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.69922,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.001855946,0.0,0.0,301.5,0.005
1648568220,0.022800446,0.0,0.0,0.31091166,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,37.69922,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.001265473,0.0,0.0,275.5,0.0
1648568280,0.02214241,0.0,0.0,0.3120308,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.70117,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.0025373534,0.0,0.0,268.5,0.0
1648568340,0.021721363,0.0,0.0,0.31040335,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,37.703125,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.001251499,0.0,0.0,267.0,0.0
1648568400,0.021856785,0.0,0.0,0.3114605,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,37.703125,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.0023845886,0.0,0.0,257.5,0.0
1648568460,0.02165842,0.0,0.0,0.30939484,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,37.703125,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.0017324165,0.0,0.0,263.5,0.0
1648568520,0.024328232,0.0,0.0,0.31496286,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,37.70508,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1351680.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.003614128,0.0,0.0,291.5,0.0
1648568580,0.022871971,0.0,0.0,0.31067562,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,37.70703,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1419264.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.000613075,0.0,0.0,279.0,0.0
1648568640,0.022912025,0.0,0.0,0.3126645,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,6.0,37.708984,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1419264.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.003659715,0.0,0.0,270.5,0.0
1648568700,0.022474289,0.0,0.0,0.3110881,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,37.710938,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1284096.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.001303873,0.0,0.0,273.5,0.0
1648568760,0.6022639,0.0,0.0,0.34970045,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.710938,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.002491007,0.0,0.0,408.5,0.0
1648568820,0.019019604,0.0,0.0,0.30786467,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648568800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,37.710938,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.0012594855,0.0,0.0,233.0,0.0
1648568880,0.02413559,0.0,0.0,0.31403446,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.71289,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.0024138645,0.0,0.0,292.5,0.0
1648568940,0.021024227,0.0,0.0,0.31120777,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,37.714844,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.00310737,0.0,0.0,252.5,0.0
1648569000,0.02204609,0.0,0.0,0.31207514,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,4.0,37.716797,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.002412281,0.0,0.0,273.5,0.0
1648569060,0.021811962,0.0,0.0,0.31015873,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,37.71875,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.000621553,0.0,0.0,250.0,0.0
1648569120,0.024929523,0.0,0.0,0.31369638,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.71875,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.002447801,0.0,0.0,304.5,0.0
1648569180,0.021726608,0.0,0.0,0.3103342,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,37.720703,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.001211219,0.0,0.0,268.0,0.0
1648569240,0.022743225,0.0,0.0,0.31409216,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,7.0,37.722656,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.004882433,0.0,0.0,272.5,0.0
1648569300,0.024246693,0.0,0.0,0.31116438,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.72461,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1689600.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.0018410955,0.0,0.0,267.5,0.0
1648569360,0.024287224,0.0,0.0,0.3138237,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,3.0,37.726562,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1351680.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.0028548785,0.0,0.0,295.5,0.0
1648569420,0.020788193,0.0,0.0,0.30996895,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.726562,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.001894064,0.0,0.0,254.5,0.0
1648569480,0.026836872,0.0,0.0,0.31613207,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.728516,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23949312.0,0.002492116,0.0,0.0,321.5,0.0
1648569540,0.020454884,0.0,0.0,0.3103323,0.0,0.0,67.31641,32919552.0,0.0,1048576.0,1648569600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.73047,0.0,0.0,58.23828,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23949312.0,0.001858315,0.0,0.0,242.0,0.0
1648501200,0.022852898,0.0,0.0,0.31193256,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.22461,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00124782,0.0,0.0,274.0,0.0
1648501260,0.022852898,0.0,0.0,0.31193256,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648501200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.226562,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00124782,0.0,0.0,274.0,0.0
1648501320,0.022363186,0.0,0.0,0.31232214,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.226562,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002451724,0.0,0.0,266.5,0.0
1648501380,0.023619175,0.0,0.0,0.3128934,0.0,0.0,52.097656,36864000.0,0.0,1048576.0,1648501400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,6.0,34.23047,0.0,0.0,47.753906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.003641936,0.0,0.0,286.5,0.0
1648501440,0.023512363,0.0,0.0,0.3126912,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.23047,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002541374,0.0,0.0,291.0,0.0
1648501500,0.022026062,0.0,0.0,0.3102045,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.23047,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0006478795,0.0,0.0,266.0,0.0
1648501560,0.023519993,0.0,0.0,0.31269264,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.23242,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0031202766,0.0,0.0,280.0,0.0
1648501620,0.020355701,0.0,0.0,0.31080437,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.234375,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002560725,0.0,0.0,243.0,0.0
1648501680,0.024168015,0.0,0.0,0.31206322,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,2.0,34.23828,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001221405,0.0,0.0,287.5,0.0
1648501740,0.02208519,0.0,0.0,0.31201363,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.23828,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00324105,0.0,0.0,273.5,0.0
1648501800,0.023700237,0.0,0.0,0.31099463,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.23828,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.000621239,0.0,0.0,289.5,0.0
1648501860,0.6056347,0.0,0.0,0.35209036,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648501900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.240234,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.003500498,0.0,0.0,438.5,0.0
1648501920,0.01948309,0.0,0.0,0.30759,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,1.0,34.242188,0.0,0.0,47.69922,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0007591615,0.0,0.0,244.5,0.0
1648501980,0.024041653,0.0,0.0,0.31232595,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,20.5,2.0,34.242188,0.0,0.0,47.69922,2.5,256.0,0.0,0.0,604630.75,256.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.0013524696,0.0,0.0,298.0,0.0
1648502040,0.01870346,0.0,0.0,0.30798054,0.0,0.0,52.04297,36728830.0,0.0,1048576.0,1648502000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,34.242188,0.0,0.0,47.69922,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.002608077,0.0,0.0,230.0,0.0
1648502100,0.025637627,0.0,0.0,0.31621504,0.0,0.0,52.05078,36728830.0,0.0,1048576.0,1648502100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,34.24414,0.0,0.0,47.70703,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,811008.0,256.0,0.0,66.0,66.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.004710558,0.0,0.0,314.5,0.0
