timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648521540,0.18058872,0.0,0.0,1.1309128,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648521600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,210.0,54.15625,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.25910926,0.0,0.0,578.5,0.03
1648521600,0.20391321,0.0,0.0,1.1435561,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648521600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,10.0,178.0,54.179688,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.22999601,0.0,0.0,654.0,0.04
1648521660,0.16609573,0.0,0.0,1.1133838,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648521700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,10.0,197.5,54.203125,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.24204133,0.0,0.0,547.0,0.03
1648521720,0.19883728,0.0,0.0,1.1421285,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648521700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,175.0,54.226562,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,518.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.21863154,0.0,0.0,673.0,0.04
1648521780,0.19510555,0.0,0.0,1.1354403,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648521900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,10.0,179.5,54.25,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,490.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.25528553,0.0,0.0,623.5,0.045
1648521840,0.1788907,0.0,0.0,1.1277342,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648521900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,182.0,54.273438,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,463.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.22122905,0.0,0.0,582.5,0.03
1648521900,0.18959618,0.0,0.0,1.1331463,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,206.5,54.29297,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,486.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.2607488,0.0,0.0,610.0,0.04
1648521960,0.21037388,0.0,0.0,1.1462936,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,212.5,54.316406,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,522.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.27193433,0.0,0.0,666.0,0.04
1648522020,0.18107843,0.0,0.0,1.1296544,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,180.5,54.339844,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,455.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.23828205,0.0,0.0,581.5,0.04
1648522080,0.20111895,0.0,0.0,1.140079,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,195.0,54.36328,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.27064008,0.0,0.0,634.5,0.04
1648522140,0.2000103,0.0,0.0,1.1396103,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,10.0,183.5,54.38672,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.2543302,0.0,0.0,642.0,0.03
1648522200,0.18453074,0.0,0.0,1.1277642,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,10.0,187.0,54.410156,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.22901018,0.0,0.0,588.0,0.035
1648522260,0.1988864,0.0,0.0,1.1462951,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,10.0,183.5,54.433594,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.23772955,0.0,0.0,648.5,0.035
1648522320,0.15098476,0.0,0.0,1.1024613,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,208.0,54.45703,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,387.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.26729047,0.0,0.0,503.5,0.035
1648522380,0.5225072,0.0,0.0,1.1781998,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,10.0,198.0,54.476562,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,631.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.24857491,0.0,0.0,769.0,0.035
1648522440,0.51090956,0.0,0.0,1.1653442,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,10.0,186.0,54.5,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,591.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.24559814,0.0,0.0,729.0,0.03
1648522500,0.16826391,0.0,0.0,1.1165342,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,214.5,54.527344,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.26170164,0.0,0.0,544.5,0.05
1648522560,0.21371222,0.0,0.0,1.1490717,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,10.0,185.0,54.55078,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.23066394,0.0,0.0,669.5,0.035
1648522620,0.19626474,0.0,0.0,1.1396852,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,10.0,230.0,54.57422,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.29108524,0.0,0.0,608.0,0.04
1648522680,0.22035408,0.0,0.0,1.1519232,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,10.0,164.5,54.597656,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,541.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.21228914,0.0,0.0,701.0,0.025
1648522740,0.17520618,0.0,0.0,1.1259713,0.0,0.0,87.421875,38043650.0,0.0,1048576.0,1648522800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,10.0,150.5,54.621094,0.0,0.0,75.359375,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,449.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32518144.0,0.19936244,0.0,0.0,567.0,0.03
1648508400,0.09179783,0.0,0.0,1.0769019,0.0,0.0,89.59766,38043650.0,0.0,1048576.0,1648508400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,123.5,51.67578,0.0,0.0,79.59766,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33517568.0,0.12932912,0.0,0.0,464.0,0.015
1648508460,0.09179783,0.0,0.0,1.0769019,0.0,0.0,89.59766,38043650.0,0.0,1048576.0,1648508500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,123.5,51.683594,0.0,0.0,79.59766,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33517568.0,0.12932912,0.0,0.0,464.0,0.015
1648508520,0.09560585,0.0,0.0,1.0785422,0.0,0.0,89.59766,38043650.0,0.0,1048576.0,1648508500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,112.0,51.695312,0.0,0.0,79.59766,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33517568.0,0.1174851,0.0,0.0,483.5,0.015
1648508580,0.090464115,0.0,0.0,1.0709786,0.0,0.0,89.59766,38043650.0,0.0,1048576.0,1648508700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,127.0,51.703125,0.0,0.0,79.59766,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33517568.0,0.13129355,0.0,0.0,453.0,0.015
1648508640,0.10073805,0.0,0.0,1.0842595,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648508700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,99.5,51.710938,0.0,0.0,78.26172,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.09834059,0.0,0.0,521.5,0.015
1648508700,0.09462166,0.0,0.0,1.0772758,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648508800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,116.0,51.722656,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12836896,0.0,0.0,483.5,0.015
1648508760,0.08918667,0.0,0.0,1.0709572,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648508800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,91.0,51.73047,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.10035256,0.0,0.0,468.5,0.015
1648508820,0.09213734,0.0,0.0,1.0781355,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648508800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,127.5,51.73828,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,324.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13382222,0.0,0.0,459.5,0.02
1648508880,0.09329939,0.0,0.0,1.07763,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648508900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,118.0,51.746094,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11193087,0.0,0.0,493.0,0.02
1648508940,0.10503721,0.0,0.0,1.0854483,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648508900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,126.0,51.757812,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,352.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12358107,0.0,0.0,499.0,0.02
1648509000,0.10364056,0.0,0.0,1.0829992,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,124.5,51.765625,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,365.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12538914,0.0,0.0,514.5,0.02
1648509060,0.09101248,0.0,0.0,1.0766506,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,123.5,51.773438,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.119026154,0.0,0.0,479.0,0.015
1648509120,0.09305239,0.0,0.0,1.0759978,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,10.0,144.5,51.785156,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13426664,0.0,0.0,467.5,0.02
1648509180,0.07660055,0.0,0.0,1.0647874,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,109.5,51.79297,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.10709028,0.0,0.0,404.5,0.02
1648509240,0.09991312,0.0,0.0,1.0803638,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,114.0,51.80078,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11894257,0.0,0.0,510.0,0.025
1648509300,0.0895462,0.0,0.0,1.0739198,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.5,51.808594,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,324.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.116714746,0.0,0.0,457.0,0.01
1648509360,0.102265835,0.0,0.0,1.0865746,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,126.0,51.820312,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12165282,0.0,0.0,513.5,0.02
1648509420,0.08236456,0.0,0.0,1.0662103,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,111.5,51.828125,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.10818409,0.0,0.0,419.0,0.015
1648509480,0.10748768,0.0,0.0,1.0831299,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,120.0,51.835938,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,369.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.119554,0.0,0.0,522.5,0.015
1648509540,0.08763695,0.0,0.0,1.0739365,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,125.0,51.847656,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,311.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12736404,0.0,0.0,438.5,0.02
1648509600,0.09720707,0.0,0.0,1.0778122,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,113.5,51.85547,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11402992,0.0,0.0,477.5,0.02
1648509660,0.09813261,0.0,0.0,1.0837483,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,118.5,51.86328,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,362.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11424897,0.0,0.0,505.5,0.015
1648509720,0.0969944,0.0,0.0,1.077424,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,128.0,51.875,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11971512,0.0,0.0,493.0,0.015
1648509780,0.090535164,0.0,0.0,1.0764976,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648509800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,128.0,51.882812,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13103113,0.0,0.0,448.0,0.02
