timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648505700,0.17942095,0.0,0.0,5.034824,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648505700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,18.0,75.0,74.04297,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1364.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.2492996,0.0,0.0,1192.5,0.075
1648505760,0.13761663,0.0,0.0,4.7566347,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648505900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,18.0,78.0,74.08203,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.25892237,0.0,0.0,971.0,0.095
1648505820,0.4371066,0.0,0.0,4.8784056,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648505900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,78.5,74.11719,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1192.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.28269765,0.0,0.0,1086.0,0.08
1648505880,0.45908976,0.0,0.0,4.979925,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648505900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,18.0,90.0,74.17969,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.27813116,0.0,0.0,1208.5,0.08
1648505940,0.18566132,0.0,0.0,5.129824,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,18.0,82.0,74.19922,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1417.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.28726098,0.0,0.0,1255.5,0.08
1648506000,0.18824196,0.0,0.0,5.113748,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,93.0,74.24219,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.29214883,0.0,0.0,1233.5,0.08
1648506060,0.15611315,0.0,0.0,4.921983,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,86.5,74.28906,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1188.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.2860462,0.0,0.0,1065.5,0.095
1648506120,0.15691948,0.0,0.0,4.8879313,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,18.0,91.0,74.33594,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.30541858,0.0,0.0,1076.0,0.09
1648506180,0.19543362,0.0,0.0,5.1396966,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,80.5,74.37891,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.2955999,0.0,0.0,1288.5,0.09
1648506240,0.1518507,0.0,0.0,4.8664355,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,105.5,74.41797,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1166.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.30571753,0.0,0.0,1059.0,0.09
1648506300,0.19388628,0.0,0.0,5.01947,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,18.0,98.0,74.46094,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1309.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.29989934,0.0,0.0,1407.5,0.105
1648506360,0.17278767,0.0,0.0,5.0220084,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,94.5,74.50781,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.28570247,0.0,0.0,1183.0,0.09
1648506420,0.14903069,0.0,0.0,4.837113,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,18.0,81.0,74.546875,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1104.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.26756474,0.0,0.0,1012.5,0.09
1648506480,0.17203522,0.0,0.0,5.015487,0.0,0.0,57.67578,14675968.0,0.0,1048576.0,1648506500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,102.5,74.59766,0.0,0.0,46.601562,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.34112942,0.0,0.0,1167.0,0.115
1648506540,0.18639469,0.0,0.0,5.0652933,0.0,0.0,57.728516,14811136.0,0.0,1048576.0,1648506600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,18.0,91.5,74.63672,0.0,0.0,46.654297,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7434240.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144300.0,31477760.0,0.2816593,0.0,0.0,1212.5,0.09
1648506600,0.16496658,0.0,0.0,4.972501,0.5,0.0,57.76172,14811136.0,0.0,1048576.0,1648506600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,95.5,74.69531,0.0,0.0,46.6875,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1279.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7501824.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144300.0,31477760.0,0.28518924,0.0,0.0,1107.5,0.09
1648506660,0.15998125,0.0,0.0,4.9129834,0.5,0.0,57.785156,14811136.0,0.0,1048576.0,1648506800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.175,0.0,0.0,40000.0,18.0,75.0,74.71484,0.0,0.0,46.710938,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1210.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.25707242,0.0,0.0,1098.5,0.075
1648506720,0.16439581,0.0,0.0,4.9553604,0.0,0.0,57.785156,14811136.0,0.0,1048576.0,1648506800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,70.5,74.75781,0.0,0.0,46.710938,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1254.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.22975671,0.0,0.0,1119.5,0.065
1648506780,0.14232302,0.0,0.0,4.760163,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,18.0,115.5,74.81836,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.37380713,0.0,0.0,1032.5,0.115
1648506840,0.17284584,0.0,0.0,4.938028,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,18.0,97.0,74.859375,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.27557287,0.0,0.0,1225.0,0.065
1648506900,0.17810774,0.0,0.0,5.0368814,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,18.0,80.5,74.90039,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.24371849,0.0,0.0,1204.5,0.08
1648506960,0.16776085,0.0,0.0,4.987456,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,91.0,74.921875,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1292.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.26484066,0.0,0.0,1122.0,0.08
1648507020,0.18957663,0.0,0.0,5.107854,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,18.0,121.5,74.97266,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1439.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.38349307,0.0,0.0,1241.0,0.1
1648507080,0.14801693,0.0,0.0,4.864744,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,18.0,100.0,75.03516,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1141.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.32606682,0.0,0.0,1016.5,0.095
1648507140,0.1916275,0.0,0.0,5.138279,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,96.5,75.05859,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.278073,0.0,0.0,1249.5,0.08
1648507200,0.17134142,0.0,0.0,5.023981,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,18.0,83.5,75.10156,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1331.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.26101038,0.0,0.0,1165.0,0.07
1648507260,0.15172625,0.0,0.0,4.83081,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,87.0,75.14453,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.26387012,0.0,0.0,1041.0,0.085
1648507320,0.16693783,0.0,0.0,5.01605,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,105.5,75.20117,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1316.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.3037445,0.0,0.0,1139.0,0.1
1648507380,0.15748882,0.0,0.0,4.8651676,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,101.0,75.24414,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.300379,0.0,0.0,1071.0,0.08
1648507440,0.16515541,0.0,0.0,4.970009,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,18.0,112.0,75.265625,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1257.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.3157376,0.0,0.0,1109.0,0.1
1648507500,0.19310856,0.0,0.0,5.096457,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,18.0,86.5,75.3125,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.24313806,0.0,0.0,1271.5,0.07
1648507560,0.75323486,0.0,0.0,5.039356,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,18.0,101.0,75.35156,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1447.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.31219673,0.0,0.0,1293.5,0.095
1648507620,0.17894745,0.0,0.0,5.0501337,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,18.0,111.5,75.40234,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.33134952,0.0,0.0,1175.5,0.12
1648507680,0.15838194,0.0,0.0,4.929075,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,86.0,75.44922,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.28812823,0.0,0.0,1074.5,0.085
1648507740,0.17847633,0.0,0.0,5.0247555,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,18.0,96.5,75.48828,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1353.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.27421653,0.0,0.0,1184.0,0.065
1648507800,0.17965984,0.0,0.0,5.075628,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,18.0,114.0,75.55469,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.369942,0.0,0.0,1192.5,0.12
1648507860,0.1870246,0.0,0.0,5.1169953,0.0,0.0,57.804688,14811136.0,0.0,1048576.0,1648507900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,104.0,75.578125,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7569408.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31477760.0,0.31879526,0.0,0.0,1204.5,0.1
1648507920,0.17254686,0.0,0.0,5.0220776,23.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648507900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.0,0.215,0.0,0.0,40000.0,18.0,108.5,75.65039,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.33170235,0.0,0.0,1171.0,0.115
1648507980,0.15702772,0.0,0.0,4.8468986,0.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648508000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,86.0,75.671875,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1136.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.25769356,0.0,0.0,1117.0,0.085
1648508040,0.14724255,0.0,0.0,4.801794,0.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648508000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,18.0,88.0,75.71094,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1100.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.26749972,0.0,0.0,1102.0,0.06
1648508100,0.18398523,0.0,0.0,5.0631676,0.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648508200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,100.0,75.75,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1379.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.32115024,0.0,0.0,1214.0,0.105
1648508160,0.14892578,0.0,0.0,4.858347,0.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648508200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,18.0,79.0,75.796875,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1135.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.24885453,0.0,0.0,1029.5,0.08
1648508220,0.17141628,0.0,0.0,4.966228,0.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648508300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,18.0,94.5,75.83594,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1286.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.31483775,0.0,0.0,1171.5,0.09
1648508280,0.17931128,0.0,0.0,5.0646076,0.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648508300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,98.0,75.875,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.2889599,0.0,0.0,1201.5,0.09
1648508340,0.14161825,0.0,0.0,4.788045,0.0,0.0,58.0625,14811136.0,0.0,1048576.0,1648508400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,18.0,,75.94141,0.0,0.0,46.73047,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1082.5,0.0,0.0,0.0,0.0,0.0,,42.0,0.0,0.0,7839744.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31748096.0,0.19239199,0.0,0.0,996.5,0.065
