timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648506360,0.03620243,0.0,0.0,1.2718773,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,29.0,4165.0137,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,248.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.024768127,0.0,0.0,417.0,0.01
1648506420,0.027194023,0.0,0.0,0.7658472,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,13.0,4165.0176,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1419264.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.008503983,0.0,0.0,318.0,0.0
1648506480,0.040479183,0.0,0.0,1.2765579,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,30.0,4165.0234,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.02690405,0.0,0.0,425.5,0.01
1648506540,0.029144287,0.0,0.0,0.7727814,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,4165.0293,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.009508073,0.0,0.0,330.0,0.0
1648506600,0.03593445,0.0,0.0,1.2696352,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,24.0,4165.033,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01963305,0.0,0.0,398.0,0.01
1648506660,0.03191185,0.0,0.0,1.0130844,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,4165.037,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,222.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.011923364,0.0,0.0,350.5,0.01
1648506720,0.035107136,0.0,0.0,1.0228114,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,25.0,4165.041,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.019916693,0.0,0.0,396.5,0.0
1648506780,0.02819252,0.0,0.0,0.77036,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,4165.045,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.010794398,0.0,0.0,313.5,0.0
1648506840,0.03093052,0.0,0.0,1.0156779,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,21.0,4165.049,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017101025,0.0,0.0,353.0,0.005
1648506900,0.031212807,0.0,0.0,1.0174317,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648506900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,4165.0527,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.016964575,0.0,0.0,362.5,0.005
1648506960,0.030682564,0.0,0.0,0.7663584,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,4165.0566,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01623066,0.0,0.0,323.5,0.005
1648507020,0.041611195,0.0,0.0,1.516984,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,4165.0605,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.019314235,0.0,0.0,472.5,0.005
1648507080,0.028563976,0.0,0.0,0.7691808,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,4165.0645,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.012657299,0.0,0.0,324.0,0.0
1648507140,0.03481388,0.0,0.0,1.0212197,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,18.0,4165.0684,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.016084254,0.0,0.0,375.0,0.005
1648507200,0.034243584,0.0,0.0,1.2609091,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,21.0,4165.0723,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017286938,0.0,0.0,402.0,0.005
1648507260,0.02990532,0.0,0.0,0.7755132,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,21.0,4165.078,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.016357226,0.0,0.0,332.5,0.01
1648507320,0.03846693,0.0,0.0,1.2669091,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,4165.084,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.016192986,0.0,0.0,424.0,0.0
1648507380,0.7014003,0.0,0.0,1.0544233,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,16.0,4165.088,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.014116728,0.0,0.0,571.5,0.0
1648507440,0.035942078,0.0,0.0,1.0251751,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,28.0,4165.092,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.019811338,0.0,0.0,403.5,0.01
1648507500,0.027255535,0.0,0.0,0.76601267,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,21.0,4165.0957,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01457572,0.0,0.0,306.0,0.0
1648507560,0.03957939,0.0,0.0,1.2670159,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,23.0,4165.0996,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.012016138,0.0,0.0,428.5,0.0
1648507620,0.02508068,0.0,0.0,0.7598839,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,4165.1035,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.015821282,0.0,0.0,281.0,0.005
1648507680,0.032295227,0.0,0.0,1.0249624,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,21.0,4165.1074,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,230.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.015588956,0.0,0.0,369.0,0.01
1648507740,0.0355525,0.0,0.0,1.0240173,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,25.0,4165.1113,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,247.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.021341503,0.0,0.0,392.5,0.005
1648507800,0.030374527,0.0,0.0,1.0114841,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,20.0,4165.115,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.011683755,0.0,0.0,341.5,0.0
1648507860,0.030168056,0.0,0.0,0.77393913,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,4165.121,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.021123802,0.0,0.0,345.5,0.005
1648507920,0.03362465,0.0,0.0,1.261353,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648507900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,4165.127,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.013309773,0.0,0.0,385.5,0.005
1648507980,0.045817375,0.0,0.0,1.2696743,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648508000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,19.0,4165.131,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01962007,0.0,0.0,482.5,0.01
1648508040,0.023106098,0.0,0.0,0.5190506,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648508000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.0,4165.135,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.009730835,0.0,0.0,254.5,0.0
1648508100,0.04043436,0.0,0.0,1.5140734,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648508200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,4165.1387,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.022528544,0.0,0.0,457.0,0.015
1648508160,0.033197403,0.0,0.0,1.0170746,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648508200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,4165.1426,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.013370378,0.0,0.0,373.5,0.005
1648508220,0.03650856,0.0,0.0,1.0224805,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648508300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,22.0,4165.1465,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,248.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.02167392,0.0,0.0,388.5,0.01
1648508280,0.024726868,0.0,0.0,0.5253897,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648508300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,23.0,4165.1504,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.013952166,0.0,0.0,273.5,0.01
1648508340,0.033589363,0.0,0.0,1.2580528,0.0,0.0,50.308594,10121216.0,0.0,1048576.0,1648508400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,,4165.1543,0.0,0.0,36.45703,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,247.5,0.0,0.0,0.0,0.0,0.0,,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.008784815,0.0,0.0,403.0,0.0
1648515600,0.036518574,0.0,0.0,1.0253873,0.0,0.0,47.753906,7426048.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,3610.8887,0.0,0.0,40.078125,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25989120.0,0.018302318,0.0,0.0,409.5,0.01
1648515660,0.036518574,0.0,0.0,1.0253873,0.0,0.0,47.76172,7426048.0,0.0,1048576.0,1648515700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,3610.8945,0.0,0.0,40.085938,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25989120.0,0.018302318,0.0,0.0,409.5,0.01
1648515720,0.039310932,0.0,0.0,1.5102434,0.0,0.0,47.76172,7426048.0,0.0,1048576.0,1648515700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,3610.9004,0.0,0.0,40.085938,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,263.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25989120.0,0.014854319,0.0,0.0,443.5,0.0
1648515780,0.03170252,0.0,0.0,1.0161328,0.0,0.0,47.777344,7426048.0,0.0,1048576.0,1648515800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,18.0,3610.9043,0.0,0.0,40.101562,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25989120.0,0.02093477,0.0,0.0,365.0,0.01
1648515840,0.035877228,0.0,0.0,1.024106,0.0,0.0,47.42578,7426048.0,0.0,1048576.0,1648515800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,23.0,3610.9082,0.0,0.0,39.492188,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25841664.0,0.014650709,0.0,0.0,374.0,0.0
1648515900,0.024824142,0.0,0.0,0.520906,0.0,0.0,47.42578,7426048.0,0.0,1048576.0,1648516000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,3610.912,0.0,0.0,39.492188,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25841664.0,0.020576451,0.0,0.0,277.0,0.01
1648515960,0.03502369,0.0,0.0,1.0175242,0.5,0.0,47.48633,7426048.0,0.0,1048576.0,1648516000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,23.5,3610.916,0.0,0.0,39.48828,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25909248.0,0.01458179,0.0,0.0,388.0,0.0
1648516020,0.03428316,0.0,0.0,1.2612867,0.5,0.0,47.5625,7426048.0,0.0,1048576.0,1648516100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.5,3610.92,0.0,0.0,39.5,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,247.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3581952.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25976832.0,0.018248841,0.0,0.0,400.0,0.01
1648516080,0.029842854,0.0,0.0,0.7807932,0.0,0.0,47.5625,7426048.0,0.0,1048576.0,1648516100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,24.0,3610.9238,0.0,0.0,39.5,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25976832.0,0.01608583,0.0,0.0,333.5,0.0
1648516140,0.036291122,0.0,0.0,1.5018859,0.0,0.0,47.578125,7426048.0,0.0,1048576.0,1648516200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,20.0,3610.9277,0.0,0.0,39.515625,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25976832.0,0.017808424,0.0,0.0,422.0,0.01
1648516200,0.037186623,0.0,0.0,1.032608,0.0,0.0,47.578125,7426048.0,0.0,1048576.0,1648516200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,27.0,3610.9336,0.0,0.0,39.515625,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,248.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25976832.0,0.019835096,0.0,0.0,395.5,0.01
