timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648496880,0.02705717,0.0,0.0,0.4213786,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648496900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,51.5,47.121094,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.027200544,0.0,0.0,324.0,0.005
1648496940,0.021235943,0.0,0.0,0.41543293,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,43.0,47.123047,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.025070678,0.0,0.0,254.0,0.01
1648497000,0.025866508,0.0,0.0,0.4182129,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,37.5,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.021120196,0.0,0.0,316.5,0.005
1648497060,0.02377987,0.0,0.0,0.41748857,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,37.5,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020413237,0.0,0.0,279.5,0.005
1648497120,0.026917934,0.0,0.0,0.42194128,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,40.0,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.023346322,0.0,0.0,327.0,0.0
1648497180,0.024302006,0.0,0.0,0.4171214,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,39.5,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02214215,0.0,0.0,298.5,0.01
1648497240,0.02497816,0.0,0.0,0.4195881,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.5,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.025617909,0.0,0.0,305.5,0.0
1648497300,0.02564907,0.0,0.0,0.41922188,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,39.0,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.0221598,0.0,0.0,280.0,0.0
1648497360,0.025168419,0.0,0.0,0.42024326,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.5,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.027254669,0.0,0.0,303.5,0.005
1648497420,0.026854038,0.0,0.0,0.420578,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,39.5,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020557186,0.0,0.0,327.5,0.005
1648497480,0.024919033,0.0,0.0,0.42045736,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,51.5,47.125,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.026987068,0.0,0.0,297.0,0.0
1648497540,0.022984028,0.0,0.0,0.4159608,0.0,0.0,86.609375,38285310.0,0.0,1048576.0,1648497500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,,47.126953,0.0,0.0,80.171875,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,180.0,0.0,0.0,0.0,0.0,0.0,,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.016956264,0.0,0.0,282.5,0.01
1648566000,0.023475647,0.0,0.0,0.41707802,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648566000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.0,48.246094,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.022759218,0.0,0.0,289.5,0.005
1648566060,0.023475647,0.0,0.0,0.41707802,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648566100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.0,48.246094,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.022759218,0.0,0.0,289.5,0.005
1648566120,0.0251503,0.0,0.0,0.42000818,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648566100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,47.0,48.246094,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.02492833,0.0,0.0,301.0,0.005
1648566180,0.024150848,0.0,0.0,0.41786432,0.0,0.0,78.59766,38285310.0,0.0,1048576.0,1648566300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,38.0,48.246094,0.0,0.0,67.51953,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25669632.0,0.021984747,0.0,0.0,293.0,0.005
1648566240,0.023465633,0.0,0.0,0.41643095,0.0,0.0,78.16992,38285310.0,0.0,1048576.0,1648566300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,37.5,48.248047,0.0,0.0,67.0918,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25387008.0,0.019768115,0.0,0.0,282.5,0.005
1648566300,0.023508072,0.0,0.0,0.41986752,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,51.0,48.25,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.029873645,0.0,0.0,284.0,0.005
1648566360,0.025902271,0.0,0.0,0.41931248,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,39.5,48.25,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.02317963,0.0,0.0,315.0,0.005
1648566420,0.0266428,0.0,0.0,0.42424345,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,54.5,48.25,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.031416394,0.0,0.0,306.0,0.005
1648566480,0.61067677,0.0,0.0,0.4530201,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,9.5,34.0,48.25,0.0,0.0,66.93359,3.5,1025.0,0.0,0.0,604630.75,1025.0039,4.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.017971471,0.0,0.0,424.0,0.005
1648566540,0.029931545,0.0,0.0,0.4257388,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,46.0,48.25,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,222.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.030259727,0.0,0.0,352.0,0.0
1648566600,0.02270031,0.0,0.0,0.41796112,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,41.0,48.25,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.02278733,0.0,0.0,270.5,0.0
1648566660,0.02165699,0.0,0.0,0.41532516,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,41.5,48.25,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.020280436,0.0,0.0,265.5,0.005
1648566720,0.027847767,0.0,0.0,0.4199648,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,9.5,45.5,48.25,0.0,0.0,66.93359,3.5,1025.0,0.0,0.0,604630.75,1025.0039,4.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.025458794,0.0,0.0,322.5,0.005
1648566780,0.030146122,0.0,0.0,0.42263317,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,38.0,48.251953,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.023424277,0.0,0.0,337.5,0.0
1648566840,0.02502489,0.0,0.0,0.41830015,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.0,48.253906,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.023745162,0.0,0.0,313.5,0.01
1648566900,0.022896767,0.0,0.0,0.4159937,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648566900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,34.0,48.253906,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.01867076,0.0,0.0,276.5,0.0
1648566960,0.02666235,0.0,0.0,0.4207487,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,46.5,48.253906,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.028437862,0.0,0.0,311.0,0.005
1648567020,0.023377895,0.0,0.0,0.4206276,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.5,48.253906,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.028223004,0.0,0.0,270.5,0.005
1648567080,0.025539398,0.0,0.0,0.41962814,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,37.5,48.253906,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.022525055,0.0,0.0,315.5,0.01
1648567140,0.023777008,0.0,0.0,0.41819572,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,37.0,48.253906,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.018773584,0.0,0.0,286.5,0.0
1648567200,0.024371147,0.0,0.0,0.41971445,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,52.0,48.253906,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.029676143,0.0,0.0,291.0,0.01
1648567260,0.0254879,0.0,0.0,0.42032146,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.5,48.25586,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.024494983,0.0,0.0,305.5,0.0
1648567320,0.02469349,0.0,0.0,0.41902494,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.0,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.02160018,0.0,0.0,298.0,0.01
1648567380,0.02417469,0.0,0.0,0.41680908,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,34.5,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.019720003,0.0,0.0,298.5,0.0
1648567440,0.023472786,0.0,0.0,0.417058,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,44.0,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.024884367,0.0,0.0,285.5,0.01
1648567500,0.026351929,0.0,0.0,0.42106438,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,46.5,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,204.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.024970045,0.0,0.0,315.5,0.0
1648567560,0.025506496,0.0,0.0,0.42129087,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,44.5,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.024303585,0.0,0.0,298.5,0.01
1648567620,0.024592876,0.0,0.0,0.4193592,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,52.5,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.031880878,0.0,0.0,281.5,0.01
1648567680,0.026908398,0.0,0.0,0.42096758,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.0,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.023130164,0.0,0.0,326.5,0.005
1648567740,0.021427631,0.0,0.0,0.4157958,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.0,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.023992881,0.0,0.0,265.0,0.005
1648567800,0.027255535,0.0,0.0,0.42177486,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,38.0,48.257812,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.021562973,0.0,0.0,329.5,0.01
1648567860,0.028717518,0.0,0.0,0.4230256,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.5,48.259766,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.02811995,0.0,0.0,312.5,0.01
1648567920,0.023183346,0.0,0.0,0.4161768,0.0,0.0,78.01172,38285310.0,0.0,1048576.0,1648567900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,36.5,48.26172,0.0,0.0,66.93359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25239552.0,0.021370888,0.0,0.0,286.5,0.0
