timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648520700,0.07932949,0.0,0.0,1.230876,0.0,0.0,154.06836,143427580.0,0.0,1048576.0,1648520700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,199.5,8.785156,0.0,0.0,147.24805,7.0,256.0,0.0,0.0,604630.75,155.09375,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.34113306,0.0,0.0,605.0,0.065
1648520760,0.09190416,0.0,0.0,1.5271211,0.0,0.0,154.31445,143697920.0,0.0,1048576.0,1648520800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,60000.0,167.0,254.0,8.9140625,0.0,0.0,147.49414,7.0,256.0,0.0,0.0,604630.75,155.09375,0.0,635.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.46120024,0.0,0.0,698.0,0.08
1648520820,0.08301449,0.0,0.0,1.2409158,0.0,0.0,154.47266,143833090.0,0.0,1048576.0,1648520800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,167.0,281.0,9.042969,0.0,0.0,147.65234,7.0,256.0,0.0,0.0,604630.75,155.09375,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.50423086,0.0,0.0,613.0,0.1
1648520880,0.07527971,0.0,0.0,0.9465451,0.0,0.0,154.7539,144035840.0,0.0,1048576.0,1648521000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,167.0,226.0,9.1796875,0.0,0.0,147.9336,7.0,256.0,0.0,0.0,604630.75,155.30273,0.0,522.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.4137612,0.0,0.0,566.5,0.085
1648520940,0.05738163,0.0,0.0,0.9161539,0.0,0.0,154.91797,144035840.0,0.0,1048576.0,1648521000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,167.0,154.0,9.3046875,0.0,0.0,148.09766,7.0,256.0,0.0,0.0,604630.75,155.51172,0.0,401.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3182353,0.0,0.0,441.5,0.06
1648521000,0.104836464,0.0,0.0,1.8311901,0.0,0.0,155.23438,144441340.0,0.0,1048576.0,1648521100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,167.0,303.0,9.441406,0.0,0.0,148.41406,7.0,256.0,0.0,0.0,604630.75,155.51172,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.5538588,0.0,0.0,791.0,0.12
1648521060,0.098752975,0.0,0.0,0.9950175,0.0,0.0,155.52539,144711680.0,0.0,1048576.0,1648521100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,167.0,317.0,9.582031,0.0,0.0,148.70508,7.0,256.0,0.0,0.0,604630.75,155.89844,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.5777575,0.0,0.0,706.0,0.125
1648521120,0.0643425,0.0,0.0,0.9328313,0.0,0.0,155.53125,144711680.0,0.0,1048576.0,1648521100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,182.0,9.722656,0.0,0.0,148.71094,7.0,256.0,0.0,0.0,604630.75,155.89844,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.33666173,0.0,0.0,475.0,0.065
1648521180,0.12758541,0.0,0.0,1.8703136,0.0,0.0,155.91797,145117180.0,0.0,1048576.0,1648521200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,60000.0,167.0,394.0,9.855469,0.0,0.0,149.09766,7.0,256.0,0.0,0.0,604630.75,156.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8785920.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.6880275,0.0,0.0,935.0,0.13
1648521240,0.06309986,0.0,0.0,0.9323273,0.0,0.0,156.07422,145184770.0,0.0,1048576.0,1648521200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,161.5,10.003906,0.0,0.0,149.2539,7.0,256.0,0.0,0.0,604630.75,156.3125,0.0,443.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2934308,0.0,0.0,476.5,0.05
1648521300,0.08793068,0.0,0.0,1.5237093,0.0,0.0,156.29492,145455100.0,0.0,1048576.0,1648521300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,60000.0,167.0,263.0,10.144531,0.0,0.0,149.47461,7.0,256.0,0.0,0.0,604630.75,156.33008,0.0,616.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.44729462,0.0,0.0,663.0,0.095
1648521360,0.07853985,0.0,0.0,0.9628682,0.0,0.0,156.58594,145725440.0,0.0,1048576.0,1648521300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,167.0,286.5,10.277344,0.0,0.0,149.76562,7.0,256.0,0.0,0.0,604630.75,156.88672,0.0,540.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.49254677,0.0,0.0,575.5,0.09
1648521420,0.08405733,0.0,0.0,1.2348723,0.0,0.0,156.88477,145995780.0,0.0,1048576.0,1648521500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,60000.0,167.0,273.0,10.4140625,0.0,0.0,150.06445,7.0,256.0,0.0,0.0,604630.75,157.17188,0.0,577.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.48711684,0.0,0.0,620.5,0.095
1648521480,0.09701204,0.0,0.0,1.531599,0.0,0.0,157.03516,146266110.0,0.0,1048576.0,1648521500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,167.0,230.0,10.550781,0.0,0.0,150.21484,7.0,256.0,0.0,0.0,604630.75,157.22656,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.39937767,0.0,0.0,718.5,0.06
1648521540,0.08397436,0.0,0.0,0.98042965,0.0,0.0,157.35547,146604030.0,0.0,1048576.0,1648521600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,167.0,269.0,10.6953125,0.0,0.0,150.53516,7.0,256.0,0.0,0.0,604630.75,157.51758,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.49019238,0.0,0.0,598.5,0.1
1648521600,0.09504461,0.0,0.0,1.26018,0.0,0.0,157.67969,146806780.0,0.0,1048576.0,1648521600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,167.0,249.5,10.84375,0.0,0.0,150.85938,7.0,256.0,0.0,0.0,604630.75,158.0,0.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.44669837,0.0,0.0,702.5,0.08
1648521660,0.08003092,0.0,0.0,1.2360191,0.0,0.0,157.83398,147077120.0,0.0,1048576.0,1648521700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,60000.0,167.0,272.5,10.980469,0.0,0.0,151.01367,7.0,256.0,0.0,0.0,604630.75,158.0625,0.0,555.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.51100856,0.0,0.0,602.0,0.085
1648521720,0.67101,0.0,0.0,1.5563841,0.0,0.0,157.9375,147415040.0,0.0,1048576.0,1648521700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,167.0,243.5,11.125,0.0,0.0,151.11719,7.0,256.0,0.0,0.0,604630.75,158.15625,0.0,774.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.42552218,0.0,0.0,845.5,0.1
1648521780,0.07385206,0.0,0.0,0.96038437,0.0,0.0,158.42969,147685380.0,0.0,1048576.0,1648521900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,60000.0,167.0,270.5,11.261719,0.0,0.0,151.60938,7.0,256.0,0.0,0.0,604630.75,158.70703,0.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.5124406,0.0,0.0,546.0,0.115
1648521840,0.09842968,0.0,0.0,1.5337815,0.0,0.0,158.48633,147752960.0,0.0,1048576.0,1648521900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,167.0,246.5,11.410156,0.0,0.0,151.66602,7.0,256.0,0.0,0.0,604630.75,158.70703,0.0,681.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.44456962,0.0,0.0,736.5,0.1
1648521900,0.092971325,0.0,0.0,1.256567,0.0,0.0,158.70312,147955710.0,0.0,1048576.0,1648522000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,167.0,306.5,11.5390625,0.0,0.0,151.88281,7.0,256.0,0.0,0.0,604630.75,159.03711,0.0,637.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.57613474,0.0,0.0,677.5,0.11
1648521960,0.08983278,0.0,0.0,1.2551427,0.0,0.0,158.8418,148158460.0,0.0,1048576.0,1648522000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,60000.0,167.0,248.0,11.691406,0.0,0.0,152.02148,7.0,256.0,0.0,0.0,604630.75,159.36719,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.4723569,0.0,0.0,676.5,0.065
1648522020,0.08358574,0.0,0.0,1.2380867,0.0,0.0,159.20508,148496380.0,0.0,1048576.0,1648522100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,60000.0,167.0,305.0,11.839844,0.0,0.0,152.38477,7.0,256.0,0.0,0.0,604630.75,159.3711,0.0,583.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.5121578,0.0,0.0,619.0,0.085
1648522080,0.08986616,0.0,0.0,1.2568054,0.0,0.0,159.29688,148631550.0,0.0,1048576.0,1648522100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,167.0,233.0,11.984375,0.0,0.0,152.47656,7.0,256.0,0.0,0.0,604630.75,159.50977,0.0,625.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.41022125,0.0,0.0,659.5,0.075
1648522140,0.098997116,0.0,0.0,1.550806,0.0,0.0,159.80273,149037060.0,0.0,1048576.0,1648522200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,60000.0,167.0,267.0,12.140625,0.0,0.0,152.98242,7.0,256.0,0.0,0.0,604630.75,159.91406,0.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.4890939,0.0,0.0,734.0,0.085
1648522200,0.090982914,0.0,0.0,1.2525978,0.0,0.0,159.99219,149239800.0,0.0,1048576.0,1648522200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,60000.0,167.0,284.0,12.285156,0.0,0.0,153.17188,7.0,256.0,0.0,0.0,604630.75,160.25781,0.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.5440307,0.0,0.0,655.5,0.115
1648522260,0.072491646,0.0,0.0,0.94945,0.0,0.0,160.22266,149645310.0,0.0,1048576.0,1648522200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,167.0,253.0,12.421875,0.0,0.0,153.40234,7.0,256.0,0.0,0.0,604630.75,160.42188,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.47923082,0.0,0.0,550.0,0.09
1648522320,0.08478451,0.0,0.0,0.97958136,0.0,0.0,160.28906,149712900.0,0.0,1048576.0,1648522400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,60000.0,167.0,251.5,12.558594,0.0,0.0,153.46875,7.0,256.0,0.0,0.0,604630.75,160.47852,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.44234166,0.0,0.0,614.5,0.085
1648522380,0.09725189,0.0,0.0,1.5266705,0.0,0.0,160.60938,149915650.0,0.0,1048576.0,1648522400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,167.0,245.0,12.703125,0.0,0.0,153.78906,7.0,256.0,0.0,0.0,604630.75,160.70312,0.0,659.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.44804472,0.0,0.0,718.5,0.075
1648522440,0.09106827,0.0,0.0,1.2532964,0.0,0.0,160.81445,150118400.0,0.0,1048576.0,1648522500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,60000.0,167.0,246.5,12.8515625,0.0,0.0,153.99414,7.0,256.0,0.0,0.0,604630.75,160.88477,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.47460857,0.0,0.0,664.0,0.12
1648522500,0.079395294,0.0,0.0,0.9684706,0.0,0.0,161.14453,150388740.0,0.0,1048576.0,1648522500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,167.0,270.0,13.003906,0.0,0.0,154.32422,7.0,256.0,0.0,0.0,604630.75,161.5625,0.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.4630752,0.0,0.0,573.0,0.075
1648522560,0.09289789,0.0,0.0,1.5193686,0.0,0.0,161.35156,150591490.0,0.0,1048576.0,1648522600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,167.0,267.5,13.152344,0.0,0.0,154.53125,7.0,256.0,0.0,0.0,604630.75,161.66797,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.48354352,0.0,0.0,686.5,0.095
1648522620,0.084243774,0.0,0.0,0.98580503,0.0,0.0,161.5332,150861820.0,0.0,1048576.0,1648522600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,60000.0,167.0,296.5,13.3046875,0.0,0.0,154.71289,7.0,256.0,0.0,0.0,604630.75,161.69336,0.0,598.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.5509055,0.0,0.0,614.0,0.12
1648522680,0.09648991,0.0,0.0,1.5351143,0.0,0.0,161.90234,151267330.0,0.0,1048576.0,1648522800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,167.0,291.0,13.453125,0.0,0.0,155.08203,7.0,256.0,0.0,0.0,604630.75,161.97656,0.0,665.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.5262195,0.0,0.0,714.5,0.095
1648522740,0.092698574,0.0,0.0,0.98061466,0.0,0.0,162.17383,151402500.0,0.0,1048576.0,1648522800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,167.0,227.0,13.605469,0.0,0.0,155.35352,7.0,256.0,0.0,0.0,604630.75,162.38281,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.40694875,0.0,0.0,652.5,0.08
1648508400,0.052535057,0.0,0.0,1.4371881,0.0,0.0,131.63477,119472130.0,0.0,1048576.0,1648508400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,167.0,167.5,42.933594,0.0,0.0,124.29492,7.0,256.0,0.0,0.0,604630.75,131.92188,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.28534666,0.0,0.0,489.5,0.05
1648508460,0.052535057,0.0,0.0,1.4371881,0.0,0.0,131.76172,119539710.0,0.0,1048576.0,1648508500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,167.0,167.5,42.98828,0.0,0.0,124.421875,7.0,256.0,0.0,0.0,604630.75,131.94727,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.28534666,0.0,0.0,489.5,0.05
1648508520,0.04769087,0.0,0.0,0.89197016,0.0,0.0,131.88477,119674880.0,0.0,1048576.0,1648508500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,179.5,43.046875,0.0,0.0,124.54492,7.0,256.0,0.0,0.0,604630.75,131.97266,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.29001582,0.0,0.0,426.5,0.055
1648508580,0.0507164,0.0,0.0,1.1650219,0.0,0.0,132.08398,119742460.0,0.0,1048576.0,1648508700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,189.5,43.101562,0.0,0.0,124.74414,7.0,256.0,0.0,0.0,604630.75,132.11133,0.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3014655,0.0,0.0,471.5,0.035
1648508640,0.055677414,0.0,0.0,1.7138443,0.0,0.0,132.06836,119877630.0,0.0,1048576.0,1648508700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,190.0,43.164062,0.0,0.0,124.86133,7.0,256.0,0.0,0.0,604630.75,132.1875,0.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.31629184,0.0,0.0,538.5,0.045
1648508700,0.037772655,0.0,0.0,0.5984731,0.0,0.0,132.13281,120012800.0,0.0,1048576.0,1648508800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,167.5,43.210938,0.0,0.0,124.92578,7.0,256.0,0.0,0.0,604630.75,132.3086,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2829164,0.0,0.0,336.0,0.04
1648508760,0.05072117,0.0,0.0,1.1694903,0.0,0.0,132.19922,120080380.0,0.0,1048576.0,1648508800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,171.0,43.26953,0.0,0.0,124.99219,7.0,256.0,0.0,0.0,604630.75,132.57031,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.272056,0.0,0.0,466.5,0.045
1648508820,0.06060791,0.0,0.0,1.7148442,0.0,0.0,132.19531,120147970.0,0.0,1048576.0,1648508800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,180.5,43.32422,0.0,0.0,124.98828,7.0,256.0,0.0,0.0,604630.75,132.57031,0.0,422.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.29802114,0.0,0.0,565.5,0.05
1648508880,0.03917122,0.0,0.0,0.60858536,0.0,0.0,132.33203,120283140.0,0.0,1048576.0,1648508900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,174.0,43.378906,0.0,0.0,125.125,7.0,256.0,0.0,0.0,604630.75,132.66406,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2920803,0.0,0.0,346.0,0.055
1648508940,0.060139656,0.0,0.0,1.1711965,0.0,0.0,132.44531,120418300.0,0.0,1048576.0,1648508900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,167.0,221.5,43.4375,0.0,0.0,125.23828,7.0,256.0,0.0,0.0,604630.75,132.75781,0.0,419.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.33316898,0.0,0.0,525.5,0.07
