timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648504380,0.34587765,0.0,0.0,1.0728221,0.0,0.0,78.134766,62951424.0,0.0,1048576.0,1648504400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,194.5,12.207031,0.0,0.0,67.59961,8.0,256.0,0.0,0.0,604630.75,79.61719,0.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.20073885,0.0,0.0,580.0,0.045
1648504440,0.33914948,0.0,0.0,1.0640535,0.0,0.0,78.14844,62951424.0,0.0,1048576.0,1648504400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,60000.0,163.0,160.5,12.2578125,0.0,0.0,67.61328,8.0,256.0,0.0,0.0,604630.75,79.61719,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.17180751,0.0,0.0,526.0,0.04
1648504500,0.04939556,0.0,0.0,1.0534482,0.0,0.0,78.333984,63086590.0,0.0,1048576.0,1648504600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,60000.0,163.0,190.5,12.3125,0.0,0.0,67.79883,8.0,256.0,0.0,0.0,604630.75,79.61719,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10543104.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.21115933,0.0,0.0,454.5,0.055
1648504560,0.04475975,0.0,0.0,1.0433197,0.0,0.0,78.58984,63289344.0,0.0,1048576.0,1648504600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,60000.0,163.0,205.0,12.3671875,0.0,0.0,68.05469,8.0,256.0,0.0,0.0,604630.75,79.61719,0.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10543104.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.21224232,0.0,0.0,418.0,0.05
1648504620,0.053453922,0.0,0.0,1.0499997,0.0,0.0,78.791016,63492096.0,0.0,1048576.0,1648504700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,185.0,12.425781,0.0,0.0,68.25586,8.0,256.0,0.0,0.0,604630.75,79.61719,0.0,366.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10543104.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.18349725,0.0,0.0,473.5,0.05
1648504680,0.051559925,0.0,0.0,1.050704,0.0,0.0,79.09375,63830016.0,0.0,1048576.0,1648504700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,163.0,163.5,12.480469,0.0,0.0,68.55859,8.0,256.0,0.0,0.0,604630.75,79.63672,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10543104.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.16825317,0.0,0.0,464.0,0.04
1648504740,0.05482769,0.0,0.0,1.0526605,0.0,0.0,79.44922,64167936.0,0.0,1048576.0,1648504800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,,12.535156,0.0,0.0,68.91406,8.0,256.0,0.0,0.0,604630.75,79.68359,0.0,386.0,0.0,,0.0,0.0,0.0,,29.5,0.0,0.0,10543104.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.1805647,,0.0,500.0,0.06
1648519200,0.07073593,0.0,0.0,1.0962744,0.0,0.0,104.86719,90568700.0,0.0,1048576.0,1648519300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,163.0,215.0,26.683594,0.0,0.0,95.28125,8.0,256.0,0.0,0.0,604630.75,104.98047,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.28495815,0.0,0.0,555.5,0.055
1648519260,0.07073593,0.0,0.0,1.0962744,0.0,0.0,105.05078,90771460.0,0.0,1048576.0,1648519300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,60000.0,163.0,215.0,26.789062,0.0,0.0,95.46484,8.0,256.0,0.0,0.0,604630.75,105.103516,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.28495815,0.0,0.0,555.5,0.055
1648519320,0.062379837,0.0,0.0,0.84266806,0.0,0.0,105.29297,91041790.0,0.0,1048576.0,1648519400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,163.0,231.0,26.894531,0.0,0.0,95.70703,8.0,256.0,0.0,0.0,604630.75,105.51172,0.0,434.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.31848982,0.0,0.0,478.0,0.09
1648519380,0.08612156,0.0,0.0,1.3595767,0.0,0.0,105.458984,91244540.0,0.0,1048576.0,1648519400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,163.0,267.0,27.058594,0.0,0.0,95.94531,8.0,256.0,0.0,0.0,604630.75,105.70117,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.369904,0.0,0.0,668.0,0.105
1648519440,0.067797184,0.0,0.0,1.0980158,0.0,0.0,105.66797,91447300.0,0.0,1048576.0,1648519400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,250.0,27.113281,0.0,0.0,96.22656,8.0,256.0,0.0,0.0,604630.75,105.79297,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.36350027,0.0,0.0,544.0,0.09
1648519500,0.07826376,0.0,0.0,1.1111164,0.0,0.0,105.91797,91650050.0,0.0,1048576.0,1648519600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,163.0,242.0,27.234375,0.0,0.0,96.47656,8.0,256.0,0.0,0.0,604630.75,106.06836,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.35423005,0.0,0.0,617.5,0.08
1648519560,0.08192015,0.0,0.0,1.1197352,0.0,0.0,106.08984,91785220.0,0.0,1048576.0,1648519600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,211.0,27.339844,0.0,0.0,96.77734,8.0,256.0,0.0,0.0,604630.75,106.33203,0.0,553.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.3044883,0.0,0.0,609.5,0.085
1648519620,0.06808901,0.0,0.0,1.0904107,0.0,0.0,106.21875,91987970.0,0.0,1048576.0,1648519700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,163.0,286.0,27.457031,0.0,0.0,96.90625,8.0,256.0,0.0,0.0,604630.75,106.47266,0.0,481.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.41782236,0.0,0.0,526.0,0.1
1648519680,0.07980156,0.0,0.0,1.1166725,0.0,0.0,106.27734,92123140.0,0.0,1048576.0,1648519700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,163.0,249.5,27.634766,0.0,0.0,96.96484,8.0,256.0,0.0,0.0,604630.75,106.68164,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.33805788,0.0,0.0,603.0,0.08
1648519740,0.074216366,0.0,0.0,1.1062799,0.0,0.0,106.55469,92528640.0,0.0,1048576.0,1648519800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,163.0,279.5,27.695312,0.0,0.0,97.24219,8.0,256.0,0.0,0.0,604630.75,106.84766,0.0,518.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.3880011,0.0,0.0,580.5,0.1
1648519800,0.07865286,0.0,0.0,1.1106181,0.0,0.0,106.83008,92798980.0,0.0,1048576.0,1648519800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,163.0,233.5,27.8125,0.0,0.0,97.51758,8.0,256.0,0.0,0.0,604630.75,106.916016,0.0,544.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.34100655,0.0,0.0,597.0,0.065
1648519860,0.08086014,0.0,0.0,1.1161323,0.0,0.0,107.02344,93001730.0,0.0,1048576.0,1648520000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,275.0,27.99414,0.0,0.0,97.71094,8.0,256.0,0.0,0.0,604630.75,107.19141,0.0,570.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.3862705,0.0,0.0,618.0,0.08
1648519920,0.07876444,0.0,0.0,1.1216626,0.0,0.0,107.328125,93339650.0,0.0,1048576.0,1648520000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,163.0,262.0,28.058594,0.0,0.0,98.015625,8.0,256.0,0.0,0.0,604630.75,107.859375,0.0,554.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.36452943,0.0,0.0,599.5,0.08
1648519980,0.081212044,0.0,0.0,1.1211667,0.0,0.0,107.484375,93474820.0,0.0,1048576.0,1648520100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,163.0,246.0,28.179688,0.0,0.0,98.171875,8.0,256.0,0.0,0.0,604630.75,107.859375,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.3418023,0.0,0.0,628.5,0.095
1648520040,0.07217407,0.0,0.0,1.0977597,0.0,0.0,107.71484,93745150.0,0.0,1048576.0,1648520100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,259.5,28.296875,0.0,0.0,98.40234,8.0,256.0,0.0,0.0,604630.75,107.86914,0.0,495.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.36785275,0.0,0.0,553.5,0.07
1648520100,0.08311701,0.0,0.0,1.1187191,0.0,0.0,107.91992,94083070.0,0.0,1048576.0,1648520200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,163.0,217.5,28.429688,0.0,0.0,98.60742,8.0,256.0,0.0,0.0,604630.75,108.203125,0.0,560.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.314722,0.0,0.0,608.0,0.08
1648520160,0.0802269,0.0,0.0,1.1156106,0.0,0.0,108.12305,94285820.0,0.0,1048576.0,1648520200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,163.0,264.5,28.558594,0.0,0.0,98.81055,8.0,256.0,0.0,0.0,604630.75,108.33984,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.38188854,0.0,0.0,639.0,0.09
1648520220,0.032168865,0.0,0.0,1.0147309,0.0,0.0,108.07617,94285820.0,0.0,1048576.0,1648520300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,163.0,162.0,28.628906,0.0,0.0,98.76367,8.0,256.0,0.0,0.0,604630.75,108.33984,0.0,225.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.2115696,0.0,0.0,360.0,0.035
1648520280,0.036895275,0.0,0.0,1.0057273,0.0,0.0,108.19531,94488580.0,0.0,1048576.0,1648520300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,157.0,28.664062,0.0,0.0,98.88281,8.0,256.0,0.0,0.0,604630.75,108.484375,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.23316163,0.0,0.0,398.0,0.04
1648520340,0.07033634,0.0,0.0,1.080163,0.0,0.0,108.18164,94556160.0,0.0,1048576.0,1648520300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,247.5,28.746094,0.0,0.0,98.86914,8.0,256.0,0.0,0.0,604630.75,108.484375,0.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.35050508,0.0,0.0,561.5,0.075
1648520400,0.08162975,0.0,0.0,1.123445,0.0,0.0,108.33008,94623740.0,0.0,1048576.0,1648520400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,239.0,28.804688,0.0,0.0,99.01758,8.0,256.0,0.0,0.0,604630.75,108.58984,0.0,571.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.3524207,0.0,0.0,622.0,0.11
1648520460,0.08375263,0.0,0.0,1.1313744,0.0,0.0,108.63867,94826500.0,0.0,1048576.0,1648520400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,163.0,258.5,28.933594,0.0,0.0,99.32617,8.0,256.0,0.0,0.0,604630.75,108.94141,0.0,597.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.39358526,0.0,0.0,627.0,0.095
1648520520,0.068805695,0.0,0.0,0.8604264,0.0,0.0,108.9043,95299580.0,0.0,1048576.0,1648520600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,264.0,29.134766,0.0,0.0,99.5918,8.0,256.0,0.0,0.0,604630.75,109.0293,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.35428923,0.0,0.0,506.5,0.07
1648520580,0.09769964,0.0,0.0,1.3908114,0.0,0.0,109.12109,95502340.0,0.0,1048576.0,1648520600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,163.0,246.0,29.27539,0.0,0.0,99.80859,8.0,256.0,0.0,0.0,604630.75,109.21875,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.32863107,0.0,0.0,732.5,0.065
1648520640,0.09186745,0.0,0.0,1.1423969,0.0,0.0,109.44141,95907840.0,0.0,1048576.0,1648520700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,263.0,29.351562,0.0,0.0,100.12891,8.0,256.0,0.0,0.0,604630.75,109.66016,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.35116622,0.0,0.0,675.5,0.075
1648520700,0.6663165,0.0,0.0,1.1524439,0.0,0.0,109.73242,96178180.0,0.0,1048576.0,1648520700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,163.0,279.0,29.476562,0.0,0.0,100.41992,8.0,256.0,0.0,0.0,604630.75,109.81055,0.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.4077754,0.0,0.0,764.0,0.11
1648520760,0.075904846,0.0,0.0,1.102385,0.0,0.0,109.89258,96380930.0,0.0,1048576.0,1648520800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,163.0,255.5,29.609375,0.0,0.0,100.58008,8.0,256.0,0.0,0.0,604630.75,110.046875,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.3775271,0.0,0.0,573.0,0.09
1648520820,0.09089279,0.0,0.0,1.1402965,0.0,0.0,110.16211,96718850.0,0.0,1048576.0,1648520800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,163.0,268.5,29.734375,0.0,0.0,100.84961,8.0,256.0,0.0,0.0,604630.75,110.22266,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.4068584,0.0,0.0,676.5,0.09
1648520880,0.080741405,0.0,0.0,1.1211071,0.0,0.0,110.22266,96854020.0,0.0,1048576.0,1648521000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,163.0,234.0,29.871094,0.0,0.0,100.91016,8.0,256.0,0.0,0.0,604630.75,110.43945,0.0,552.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.3697521,0.0,0.0,614.0,0.07
1648520940,0.06848383,0.0,0.0,0.8381014,0.0,0.0,110.17578,96854020.0,0.0,1048576.0,1648521000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,60000.0,163.0,155.5,29.996094,0.0,0.0,100.86328,8.0,256.0,0.0,0.0,604630.75,110.453125,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,10678272.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.22121032,0.0,0.0,507.0,0.04
1648521000,0.076438904,0.0,0.0,1.119935,0.0,0.0,110.68359,97124350.0,0.0,1048576.0,1648521100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,334.0,30.132812,0.0,0.0,101.37109,8.0,256.0,0.0,0.0,604630.75,110.96484,0.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.503427,0.0,0.0,587.0,0.12
1648521060,0.108617306,0.0,0.0,1.4098186,0.0,0.0,110.958984,97327100.0,0.0,1048576.0,1648521100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,163.0,304.0,30.269531,0.0,0.0,101.646484,8.0,256.0,0.0,0.0,604630.75,111.16406,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.44562662,0.0,0.0,819.0,0.11
1648521120,0.064944744,0.0,0.0,0.84682655,0.0,0.0,111.171875,97665020.0,0.0,1048576.0,1648521100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,163.0,228.0,30.417969,0.0,0.0,101.859375,8.0,256.0,0.0,0.0,604630.75,113.171875,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.3228454,0.0,0.0,484.0,0.06
1648521180,0.13093758,0.0,0.0,1.6978617,0.0,0.0,111.41797,97820670.0,0.0,1048576.0,1648521200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,349.0,30.550781,0.0,0.0,102.10547,8.0,256.0,0.0,0.0,604630.75,113.41797,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,165.0,165.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.49248886,0.0,0.0,958.0,0.11
1648521240,0.07349968,0.0,0.0,0.867578,0.0,0.0,111.67969,98226180.0,0.0,1048576.0,1648521200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,163.0,231.0,30.691406,0.0,0.0,102.36719,8.0,256.0,0.0,0.0,604630.75,113.41797,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.34038848,0.0,0.0,536.0,0.095
1648521300,0.08249855,0.0,0.0,1.1245322,0.0,0.0,111.7168,98361340.0,0.0,1048576.0,1648521300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,163.0,265.5,30.835938,0.0,0.0,102.4043,8.0,256.0,0.0,0.0,604630.75,113.41797,0.0,571.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.36971426,0.0,0.0,613.5,0.09
1648521360,0.07968283,0.0,0.0,1.1197276,0.0,0.0,112.052734,98699260.0,0.0,1048576.0,1648521300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,163.0,261.0,30.976562,0.0,0.0,102.740234,8.0,256.0,0.0,0.0,604630.75,113.41797,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.34821707,0.0,0.0,588.5,0.08
1648521420,0.08043146,0.0,0.0,1.1087513,0.0,0.0,112.40039,99037180.0,0.0,1048576.0,1648521500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,163.0,297.0,31.105469,0.0,0.0,103.08789,8.0,256.0,0.0,0.0,604630.75,113.41797,0.0,550.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.41276014,0.0,0.0,595.5,0.105
