timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648785540,0.69669294,0.0,0.0,10.039894,0.0,0.0,50.665363,20975616.0,0.0,65536.0,1648785500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,40000.0,27.0,219.0,44.440105,0.0,0.0,38.747395,21.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5281.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,18784256.0,0.94080627,0.0,0.0,3931.5,0.3
1648764000,0.11590322,0.0,0.0,3.7354386,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,76.0,69.28711,0.0,0.0,50.910156,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,910.1667,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.17209847,0.0,0.0,763.8333,0.05
1648764060,0.11590322,0.0,0.0,3.7354386,0.0,0.0,53.64258,17326080.0,0.0,65536.0,1648764000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,76.0,69.30078,0.0,0.0,50.21289,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,910.1667,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.17209847,0.0,0.0,763.8333,0.05
1648764120,0.123502254,0.0,0.0,6.8295617,0.0,0.0,53.679688,17326080.0,0.0,65536.0,1648764200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,63.0,69.33984,0.0,0.0,50.121094,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.19162719,0.0,0.0,823.0,0.065
1648764180,0.0930686,0.0,0.0,3.608368,0.0,0.0,53.691406,17326080.0,0.0,65536.0,1648764200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,41.5,69.35156,0.0,0.0,50.132812,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,743.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.12468703,0.0,0.0,609.5,0.04
1648764240,0.097854614,0.0,0.0,4.635465,0.0,0.0,53.691406,17326080.0,0.0,65536.0,1648764300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086666666,0.0,0.0,40000.0,17.0,63.666668,69.38802,0.0,0.0,50.132812,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,803.6667,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.16504277,0.0,0.0,666.3333,0.053333335
1648764300,0.09567642,0.0,0.0,4.6395555,0.0,0.0,53.691406,17326080.0,0.0,65536.0,1648764300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123333335,0.0,0.0,40000.0,17.0,76.333336,69.41797,0.0,0.0,50.132812,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,776.3333,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.22650267,0.0,0.0,653.6667,0.071666665
1648764360,0.13576443,0.0,0.0,4.883104,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,70.5,69.44531,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.21606266,0.0,0.0,890.0,0.07
1648764420,0.17024343,0.0,0.0,6.1155295,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,17.0,91.5,69.48047,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1339.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.26094934,0.0,0.0,1099.0,0.07
1648764480,0.11644888,0.0,0.0,4.7817297,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,61.0,69.515625,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,940.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.17725426,0.0,0.0,782.0,0.07
1648764540,0.116454124,0.0,0.0,4.721628,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,66.0,69.54297,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.1687797,0.0,0.0,775.0,0.055
1648764600,0.12649107,0.0,0.0,4.8372493,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,67.5,69.56836,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1009.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.19998547,0.0,0.0,823.5,0.07
1648764660,0.058511257,0.0,0.0,3.3920217,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,17.0,53.0,69.5957,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,490.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.15375853,0.0,0.0,401.5,0.055
1648764720,0.12908046,0.0,0.0,4.827393,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,74.5,69.625,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1031.3334,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.22260326,0.0,0.0,852.6667,0.075
1648764780,0.15437491,0.0,0.0,6.0040727,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,60.5,69.6543,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1244.1666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.1776183,0.0,0.0,1023.3333,0.045
1648764840,0.12442112,0.0,0.0,4.823498,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,69.0,69.68359,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,978.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.20582874,0.0,0.0,814.0,0.065
1648764900,0.11052036,0.0,0.0,4.711951,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,17.0,65.5,69.69922,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,906.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.14699036,0.0,0.0,733.5,0.04
1648764960,0.0856061,0.0,0.0,3.5867324,0.0,0.0,53.695312,17326080.0,0.0,65536.0,1648764900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.0,40000.0,17.0,61.333332,69.73307,0.0,0.0,50.13672,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,699.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.18391412,0.0,0.0,564.5,0.06666667
1648765020,0.1306432,0.0,0.0,4.848773,0.0,0.0,53.671875,17326080.0,0.0,65536.0,1648765000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14833333,0.0,0.0,40000.0,17.0,91.166664,69.771484,0.0,0.0,49.66211,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,23465984.0,0.27296323,0.0,0.0,828.3333,0.083333336
1648765080,0.1487972,0.0,0.0,4.996037,0.0,0.0,53.695312,17461248.0,0.0,65536.0,1648765000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,69.5,69.80664,0.0,0.0,49.621094,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1196.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,23465984.0,0.22250006,0.0,0.0,960.1667,0.07
1648765140,0.13891172,0.0,0.0,5.9259005,0.0,0.0,53.695312,17461248.0,0.0,65536.0,1648765200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,76.5,69.83984,0.0,0.0,49.621094,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.2251921,0.0,0.0,885.0,0.055
1648765200,0.70819855,0.0,0.0,4.8518734,0.0,0.0,53.691406,17461248.0,0.0,65536.0,1648765200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,54.5,69.85547,0.0,0.0,49.48828,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.17680517,0.0,0.0,939.0,0.055
1648765260,0.13133526,0.0,0.0,4.8775787,0.0,0.0,53.695312,17461248.0,0.0,65536.0,1648765300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333,0.0,0.0,40000.0,17.0,69.666664,69.89453,0.0,0.0,49.492188,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.18895806,0.0,0.0,856.5,0.06333333
1648765320,0.108326435,0.0,0.0,4.7040124,0.0,0.0,53.695312,17461248.0,0.0,65536.0,1648765300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.0,40000.0,17.0,82.833336,69.93164,0.0,0.0,49.492188,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,860.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.23017713,0.0,0.0,708.0,0.071666665
1648765380,0.10949564,0.0,0.0,4.7164826,0.0,0.0,53.695312,17461248.0,0.0,65536.0,1648765400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,56.5,69.95703,0.0,0.0,49.492188,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.17458661,0.0,0.0,742.0,0.055
1648765440,0.09405804,0.0,0.0,3.600966,0.0,0.0,53.652344,17461248.0,0.0,65536.0,1648765400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,62.0,69.98242,0.0,0.0,49.191406,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.18546477,0.0,0.0,610.0,0.055
1648765500,0.13158512,0.0,0.0,4.8760867,0.0,0.0,53.671875,17461248.0,0.0,65536.0,1648765600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,55.0,69.99609,0.0,0.0,49.210938,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1054.6666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.1681564,0.0,0.0,865.6667,0.055
1648765560,0.11784744,0.0,0.0,4.7909293,0.0,0.0,53.710938,17596416.0,0.0,65536.0,1648765600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.0,40000.0,17.0,85.666664,70.041664,0.0,0.0,49.25,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,956.3333,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.23108634,0.0,0.0,767.3333,0.07
1648765620,0.13011074,0.0,0.0,4.8234158,0.0,0.0,53.73047,17596416.0,0.0,65536.0,1648765700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333334,0.0,0.0,40000.0,17.0,91.833336,70.07617,0.0,0.0,49.26953,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1004.3333,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.24168344,0.0,0.0,829.3333,0.075
1648765680,0.14968872,0.0,0.0,5.9868894,0.0,0.0,53.742188,17596416.0,0.0,65536.0,1648765700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,17.0,66.0,70.10547,0.0,0.0,49.152344,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1206.1666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.19078498,0.0,0.0,991.1667,0.085
1648765740,0.108730316,0.0,0.0,4.7109957,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648765700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,68.0,70.134766,0.0,0.0,49.035156,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.1905946,0.0,0.0,717.5,0.065
1648765800,0.086566925,0.0,0.0,3.555879,0.0,0.0,53.73633,17596416.0,0.0,65536.0,1648765800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,60.5,70.16211,0.0,0.0,48.759766,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,23465984.0,0.15674712,0.0,0.0,600.5,0.04
1648765860,0.13367462,0.0,0.0,5.8965793,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648765800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,17.0,64.5,70.18945,0.0,0.0,48.648438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,23465984.0,0.18588553,0.0,0.0,896.5,0.05
1648765920,0.10775995,0.0,0.0,4.711889,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,80.0,70.2168,0.0,0.0,48.648438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.19795191,0.0,0.0,705.5,0.07
1648765980,0.105093956,0.0,0.0,4.688045,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,54.0,70.24219,0.0,0.0,48.648438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,842.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.15503155,0.0,0.0,705.5,0.04
1648766040,0.12431526,0.0,0.0,4.7933125,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,69.5,70.26953,0.0,0.0,48.648438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,987.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.20792483,0.0,0.0,814.5,0.075
1648766100,0.1250019,0.0,0.0,4.8181667,0.0,0.0,53.691406,17596416.0,0.0,65536.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,68.5,70.30078,0.0,0.0,48.328125,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.22089933,0.0,0.0,810.0,0.055
1648766160,0.097780704,0.0,0.0,4.6421185,0.0,0.0,53.714844,17596416.0,0.0,65536.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,53.5,70.31641,0.0,0.0,48.351562,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,811.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.15347944,0.0,0.0,667.0,0.055
1648766220,0.12112951,0.0,0.0,4.812153,0.0,0.0,53.73047,17596416.0,0.0,65536.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086666666,0.0,0.0,40000.0,17.0,54.333332,70.35026,0.0,0.0,48.367188,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,985.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.16545236,0.001670509,0.0,814.0,0.036666665
1648766280,0.13389301,0.0,0.0,4.8844814,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833333,0.0,0.0,40000.0,17.0,66.666664,70.38672,0.0,0.0,48.390625,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.23915714,0.003341018,0.0,863.0,0.06333333
1648766340,0.10784292,0.0,0.0,4.716383,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,17.0,71.0,70.41797,0.0,0.0,48.390625,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,853.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.22553587,0.0,0.0,705.5,0.09
1648766400,0.08673,0.0,0.0,3.571455,0.0,0.0,53.753906,17596416.0,0.0,65536.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,65.5,70.447266,0.0,0.0,48.390625,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.20974311,0.0,0.0,572.0,0.065
1648766460,0.13486671,0.0,0.0,4.192865,0.0,0.0,53.734375,17596416.0,0.0,65536.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,77.5,70.47656,0.0,0.0,48.11328,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1046.6666,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.22752926,0.0,0.0,848.0,0.08
1648766520,0.13053036,0.0,0.0,6.5333805,0.0,0.0,53.746094,17596416.0,0.0,65536.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,58.0,70.50391,0.0,0.0,48.125,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1083.8334,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.16430694,0.0,0.0,895.0,0.05
1648766580,0.11325407,0.0,0.0,4.7235694,0.0,0.0,53.726562,17664000.0,0.0,65536.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,57.0,70.5293,0.0,0.0,48.10547,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23465984.0,0.17069378,0.0,0.0,765.5,0.05
