timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648758300,0.021973133,0.0,0.0,0.87360334,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,1.47725e-05,0.0,0.0,286.5,0.0
1648758360,0.025828838,0.0,0.0,0.8764396,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0040675877,0.0,0.0,324.5,0.0
1648758420,0.025009632,0.0,0.0,0.8758712,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0030149654,0.0,0.0,317.5,0.0
1648758480,0.023374557,0.0,0.0,0.874053,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.003021531,0.0,0.0,305.0,0.0
1648758540,0.025068283,0.0,0.0,0.8756294,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001786587,0.0,0.0,323.5,0.0
1648758600,0.025670528,0.0,0.0,0.8753333,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0017818565,0.0,0.0,336.5,0.0
1648758660,0.02572155,0.0,0.0,0.8760376,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.002025918,0.0,0.0,328.5,0.0
1648758720,0.025659561,0.0,0.0,0.8760252,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0020239286,0.0,0.0,327.0,0.0
1648758780,0.024497986,0.0,0.0,0.87541866,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.002258738,0.0,0.0,312.0,0.0
1648758840,0.028306007,0.0,0.0,0.87715816,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.00226183,0.0,0.0,339.0,0.0
1648758900,0.023230076,0.0,0.0,0.8747468,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648758900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.002794786,0.0,0.0,297.0,0.005
1648758960,0.025660992,0.0,0.0,0.87575483,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.002790879,0.0,0.0,330.5,0.005
1648759020,0.025247574,0.0,0.0,0.87568045,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0018532,0.0,0.0,321.5,0.0
1648759080,0.027376652,0.0,0.0,0.87724495,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001854428,0.0,0.0,352.5,0.0
1648759140,0.020902157,0.0,0.0,0.87269163,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.003039074,0.0,0.0,267.5,0.0
1648759200,0.025707245,0.0,0.0,0.8761363,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0030390956,0.0,0.0,331.0,0.0
1648759260,0.02677536,0.0,0.0,0.87676764,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001553085,0.0,0.0,334.5,0.0
1648759320,0.023386002,0.0,0.0,0.8739271,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0015389905,0.0,0.0,307.0,0.0
1648759380,0.022352219,0.0,0.0,0.8735633,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.3333334,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.002269096,0.0,0.0,286.5,0.0
1648759440,0.02726984,0.0,0.0,0.8766508,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.6666667,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001152711,0.0,0.0,355.5,0.0
1648759500,0.02735138,0.0,0.0,0.8773155,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001613351,0.0,0.0,330.0,0.0
1648759560,0.61095953,0.0,0.0,0.9110427,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.00162755,0.0,0.0,432.0,0.0
1648759620,0.027202606,0.0,0.0,0.87707233,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.3333334,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0024174263,0.0,0.0,350.0,0.0
1648759680,0.024975777,0.0,0.0,0.8753538,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.6666667,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0012287917,0.0,0.0,323.0,0.0
1648759740,0.023680687,0.0,0.0,0.8746433,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0021122694,0.0,0.0,303.5,0.0
1648759800,0.027323723,0.0,0.0,0.8770628,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0021270744,0.0,0.0,350.0,0.0
1648759860,0.022927284,0.0,0.0,0.8743639,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001831685,0.0,0.0,292.5,0.0
1648759920,0.024588585,0.0,0.0,0.8748598,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648759900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.00181688,0.0,0.0,316.5,0.0
1648759980,0.024438381,0.0,0.0,0.8751931,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.003119943,0.0,0.0,312.0,0.0
1648760040,0.024700642,0.0,0.0,0.87523127,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.003105768,0.0,0.0,319.0,0.0
1648760100,0.024604797,0.0,0.0,0.8755703,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0018307525,0.0,0.0,315.5,0.005
1648760160,0.025094986,0.0,0.0,0.8756237,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0018184555,0.0,0.0,324.0,0.005
1648760220,0.025858402,0.0,0.0,0.876019,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0019005465,0.0,0.0,334.0,0.0
1648760280,0.026901245,0.0,0.0,0.87680435,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0018841214,0.0,0.0,340.0,0.0
1648760340,0.022971153,0.0,0.0,0.87381077,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,168.5,0.0,,0.0,0.0,0.0,,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,1.4684e-05,,0.0,299.0,0.0
1648782000,0.028452873,0.0,0.0,0.8783183,0.0,0.0,20.226562,6529024.0,0.0,1048576.0,1648782100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8281,0.0,0.0,19.863281,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,1.29935e-05,0.0,0.0,339.0,0.0
1648782060,0.028452873,0.0,0.0,0.8783183,0.0,0.0,20.226562,6529024.0,0.0,1048576.0,1648782100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8281,0.0,0.0,19.863281,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,1.29935e-05,0.0,0.0,339.0,0.0
1648782120,0.02341938,0.0,0.0,0.87493896,0.0,0.0,20.226562,6529024.0,0.0,1048576.0,1648782200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,644.8281,0.0,0.0,19.863281,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0058167623,0.0,0.0,298.5,0.01
1648782180,0.026124954,0.0,0.0,0.8769026,0.0,0.0,20.226562,6529024.0,0.0,1048576.0,1648782200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8281,0.0,0.0,19.863281,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0020613836,0.0,0.0,324.0,0.0
1648782240,0.03263569,0.0,0.0,0.8885193,2.0,0.0,20.460938,6529024.0,0.0,1048576.0,1648782300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,20000.0,9.0,3.0,644.8281,0.0,0.0,20.097656,3.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,165.0,165.0,0.0,102.0,0.0,1647144300.0,479232.0,0.005984706,0.0,0.0,459.5,0.0
1648782300,0.040332317,0.0,0.0,0.8944721,0.0,0.0,20.576172,6529024.0,0.0,1048576.0,1648782300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,9.0,3.0,644.8281,0.0,0.0,20.21289,3.0,128.0,0.0,0.0,604630.75,128.72656,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,49.5,49.5,0.0,102.0,0.0,1647144300.0,479232.0,0.0044164313,0.0,0.0,588.0,0.0
1648782360,0.040254593,0.0,0.0,0.89506483,0.0,0.0,20.792969,6529024.0,0.0,1048576.0,1648782300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,9.0,11.0,644.83203,0.0,0.0,20.429688,3.0,128.0,0.0,0.0,604630.75,128.72656,0.0,219.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,49.5,49.5,0.0,102.0,0.0,1647144300.0,479232.0,0.010196108,0.0,0.0,499.0,0.01
1648782420,0.036298275,0.0,0.0,0.88968897,0.0,0.0,20.832031,6596608.0,0.0,1048576.0,1648782500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,9.0,6.5,644.83594,0.0,0.0,20.46875,3.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,33.0,33.0,0.0,102.0,0.0,1647144300.0,479232.0,0.005223465,0.0,0.0,519.0,0.0
1648782480,0.03944826,0.0,0.0,0.89500046,0.0,0.0,21.078125,6664192.0,0.0,1048576.0,1648782500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666667,0.0,0.0,20000.0,9.0,13.166667,644.83856,0.0,0.0,20.714844,3.0,128.0,0.0,0.0,604630.75,128.72656,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,99.0,99.0,0.0,102.0,0.0,1647144300.0,479232.0,0.013264077,0.0,0.0,535.0,0.0
1648782540,0.032701015,0.0,0.0,0.89303875,0.0,0.0,21.078125,6664192.0,0.0,1048576.0,1648782600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333334,0.0,0.0,20000.0,9.0,1.3333334,644.83984,0.0,0.0,20.714844,3.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0012417603,0.0,0.0,423.5,0.0
