timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648765800,0.036077976,0.0,0.0,1.3428521,0.0,0.0,50.66797,10129408.0,0.0,1048576.0,1648765800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,72.697266,0.0,0.0,44.90625,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.011948245,0.0,0.0,415.5,0.005
1648765860,0.025001526,0.0,0.0,0.46882963,0.0,0.0,50.66797,10129408.0,0.0,1048576.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,72.70117,0.0,0.0,44.777344,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.020587351,0.0,0.0,274.0,0.005
1648765920,0.32883215,0.0,0.0,1.3636365,0.0,0.0,50.66797,10129408.0,0.0,1048576.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,13.0,72.70508,0.0,0.0,44.777344,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.0113188755,0.0,0.0,530.0,0.01
1648765980,0.32252884,0.0,0.0,0.9241719,0.0,0.0,50.67578,10129408.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,72.708984,0.0,0.0,44.785156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.019166153,0.0,0.0,429.0,0.0
1648766040,0.02891922,0.0,0.0,0.47905922,0.0,0.0,50.67578,10129408.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,72.71484,0.0,0.0,44.785156,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.013012003,0.0,0.0,323.5,0.005
1648766100,0.028217793,0.0,0.0,0.9007964,0.0,0.0,50.679688,10129408.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,17.0,72.71875,0.0,0.0,44.789062,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.01823392,0.0,0.0,332.0,0.005
1648766160,0.030606747,0.0,0.0,0.90030575,0.0,0.0,50.683594,10129408.0,0.0,1048576.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.5,72.7207,0.0,0.0,44.79297,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.014845804,0.0,0.0,355.0,0.0
1648766220,0.034339905,0.0,0.0,0.9085765,0.0,0.0,50.816406,10264576.0,0.0,1048576.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.5,72.72656,0.0,0.0,44.92578,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.019377507,0.0,0.0,366.5,0.01
1648766280,0.034276485,0.0,0.0,0.9106512,0.0,0.0,50.878906,10264576.0,0.0,1048576.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,72.73242,0.0,0.0,44.98828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,226.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.014278893,0.0,0.0,374.5,0.0
1648766340,0.03587103,0.0,0.0,0.91041994,0.0,0.0,50.929688,10264576.0,0.0,1048576.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,24.0,72.73633,0.0,0.0,44.78125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.02176306,0.0,0.0,388.0,0.01
1648766400,0.03401327,0.0,0.0,0.9121442,0.0,0.0,50.929688,10264576.0,0.0,1048576.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,72.740234,0.0,0.0,44.78125,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,225.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.013990258,0.0,0.0,397.0,0.0
1648766460,0.031512737,0.0,0.0,0.90484,0.0,0.0,50.984375,10399744.0,0.0,1048576.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,18.5,72.74414,0.0,0.0,44.835938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,220.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.01582655,0.0,0.0,364.5,0.005
1648766520,0.02915144,0.0,0.0,0.90701675,0.0,0.0,50.984375,10399744.0,0.0,1048576.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,24.5,72.74805,0.0,0.0,44.835938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.016883451,0.0,0.0,338.0,0.005
1648766580,0.037085056,0.0,0.0,0.91731644,0.0,0.0,50.996094,10399744.0,0.0,1048576.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,26.0,72.75391,0.0,0.0,44.847656,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.01704066,0.0,0.0,393.5,0.005
1648766640,0.03757906,0.0,0.0,1.1231589,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648766700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,15.0,72.75781,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.012175662,0.0,0.0,401.5,0.005
1648766700,0.033961296,0.0,0.0,0.9122801,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648766700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,28.0,72.76172,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.025725724,0.0,0.0,361.5,0.005
1648766760,0.031466484,0.0,0.0,0.68973637,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648766800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,72.76758,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.011671449,0.0,0.0,350.0,0.005
1648766820,0.031999588,0.0,0.0,0.91026783,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648766800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,22.0,72.771484,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,218.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.017291673,0.0,0.0,373.0,0.01
1648766880,0.035865784,0.0,0.0,1.1259155,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,72.77539,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.012360185,0.0,0.0,408.0,0.0
1648766940,0.034288883,0.0,0.0,0.9096217,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,72.7793,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.023516435,0.0,0.0,384.5,0.01
1648767000,0.035746574,0.0,0.0,0.91201735,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,72.7832,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.011865203,0.0,0.0,396.0,0.0
1648767060,0.028600216,0.0,0.0,0.6884465,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,72.78711,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.018413091,0.0,0.0,318.0,0.005
1648767120,0.0347476,0.0,0.0,0.90803146,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,72.79297,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.017130127,0.0,0.0,372.0,0.005
1648767180,0.037836075,0.0,0.0,1.1271901,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,19.5,72.796875,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,250.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.017421884,0.0,0.0,424.0,0.0
1648767240,0.02825594,0.0,0.0,0.69206667,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,28.5,72.80078,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.022439344,0.0,0.0,305.0,0.01
1648767300,0.032266617,0.0,0.0,0.8981147,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,14.0,72.80469,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.009260631,0.0,0.0,381.5,0.005
1648767360,0.037889957,0.0,0.0,0.91620064,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,72.80859,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,242.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.018284349,0.0,0.0,415.0,0.005
1648767420,0.02918768,0.0,0.0,0.8995862,0.0,0.0,51.007812,10399744.0,0.0,1048576.0,1648767500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.0,72.81445,0.0,0.0,44.859375,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.007552686,0.0,0.0,338.5,0.0
1648767480,0.037157536,0.0,0.0,1.1355052,0.0,0.0,51.023438,10399744.0,0.0,1048576.0,1648767500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,31.0,72.81836,0.0,0.0,44.875,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.025784245,0.0,0.0,420.5,0.01
1648767540,0.03135109,0.0,0.0,0.9000373,0.0,0.0,51.023438,10399744.0,0.0,1048576.0,1648767600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,,72.82031,0.0,0.0,44.875,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,225.0,0.0,,0.0,0.0,0.0,,58.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.005152063,,0.0,379.0,
1648771200,0.0290699,0.0,0.0,0.6834364,0.0,0.0,51.046875,10534912.0,0.0,1048576.0,1648771200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.5,73.08203,0.0,0.0,43.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.011790157,0.0,0.0,321.5,0.01
1648771260,0.0290699,0.0,0.0,0.6834364,0.0,0.0,51.046875,10534912.0,0.0,1048576.0,1648771300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.5,73.08594,0.0,0.0,43.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.011790157,0.0,0.0,321.5,0.01
1648771320,0.035984516,0.0,0.0,1.132452,0.0,0.0,51.046875,10534912.0,0.0,1048576.0,1648771300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,23.5,73.08984,0.0,0.0,43.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.016221533,0.0,0.0,403.5,0.005
1648771380,0.027059078,0.0,0.0,0.6774144,0.0,0.0,51.046875,10534912.0,0.0,1048576.0,1648771500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,10.5,73.09375,0.0,0.0,43.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.009819654,0.0,0.0,299.0,0.005
1648771440,0.03785038,0.0,0.0,0.92038774,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,33.0,73.09766,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.026598938,0.0,0.0,401.5,0.0
1648771500,0.033813477,0.0,0.0,1.1157174,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,7.0,73.103516,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,234.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.006358026,0.0,0.0,398.0,0.0
1648771560,0.034038544,0.0,0.0,0.9108577,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,20.0,73.10742,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,232.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.02004578,0.0,0.0,384.0,0.01
1648771620,0.029484272,0.0,0.0,0.8985901,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,13.0,73.11133,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.009021714,0.0,0.0,334.0,0.0
1648771680,0.029688835,0.0,0.0,0.6891761,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,32.0,73.11328,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.024186645,0.0,0.0,327.5,0.01
1648771740,0.61730576,0.0,0.0,1.3769608,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,13.5,73.11719,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.012489389,0.0,0.0,589.0,0.005
1648771800,0.033979893,0.0,0.0,0.7013812,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,73.12305,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.020231439,0.0,0.0,364.5,0.005
1648771860,0.025806904,0.0,0.0,0.68020725,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648771800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.5,73.12695,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.008060474,0.0,0.0,306.0,0.005
1648771920,0.03985071,0.0,0.0,1.1323957,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648772000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,24.0,73.13086,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.01851909,0.0,0.0,422.5,0.005
1648771980,0.029508114,0.0,0.0,0.90365887,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648772000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,73.134766,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.012813213,0.0,0.0,338.5,0.0
1648772040,0.03449583,0.0,0.0,0.91202307,0.0,0.0,51.01953,10534912.0,0.0,1048576.0,1648772100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,22.0,73.140625,0.0,0.0,43.58203,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,28020736.0,0.022517154,0.0,0.0,373.5,0.0
