timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648765860,0.022819996,0.0,0.0,0.54589415,1839.0,0.0,128.0,68063230.0,0.0,1048576.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,573.75,0.0,0.0,17.395,0.0,0.0,20000.0,32.0,681.5,636.6172,0.0,0.0,78.978516,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,173.5,0.0,0.0,0.0,0.0,0.0,681.5,64.0,0.0,0.0,540672.0,128.0,0.0,1650.0,1650.0,0.0,102.0,0.0,1648164200.0,51988480.0,13.628171,1014.1634,0.0,289.0,0.58
1648765920,0.31798172,0.0,0.0,0.5660968,1497.0,0.0,127.94922,68151300.0,0.0,1048576.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,466.875,0.0,0.0,15.715,0.0,0.0,20000.0,32.0,612.5,636.6172,0.0,0.0,79.0918,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,254.5,0.0,0.0,0.0,0.0,0.0,612.5,64.0,0.0,0.0,540672.0,128.0,0.0,2161.5,2161.5,0.0,102.0,0.0,1648164200.0,51693570.0,12.26486,911.1081,0.0,365.0,0.46
1648765980,0.317883,0.0,0.0,0.5664358,1421.5,0.0,127.93555,66934784.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,443.75,0.0,0.0,13.36,0.0,0.0,20000.0,32.0,527.0,636.6172,0.0,0.0,77.93555,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,259.5,0.0,0.0,0.0,0.0,0.0,527.0,64.0,0.0,0.0,540672.0,128.0,0.0,990.0,990.0,0.0,102.0,0.0,1648164200.0,53114880.0,10.545472,784.0653,0.0,398.5,0.455
1648766040,0.022664547,0.0,0.0,0.5458751,1523.5,0.0,127.953125,68071420.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,475.625,0.0,0.0,15.51,0.0,0.0,20000.0,32.0,610.5,636.6172,0.0,0.0,78.76953,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,173.0,0.0,0.0,0.0,0.0,0.0,610.5,64.0,0.0,0.0,540672.0,128.0,0.0,1072.5,1072.5,0.0,102.0,0.0,1648164200.0,52119550.0,12.225068,912.14825,0.0,287.0,0.545
1648766100,0.02341032,0.0,0.0,0.5462265,1653.0,0.0,127.958984,67319810.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,515.625,0.0,0.0,15.23,0.0,0.0,20000.0,32.0,600.0,636.6172,0.0,0.0,78.541016,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,176.0,0.0,0.0,0.0,0.0,0.0,600.0,64.0,0.0,0.0,540672.0,128.0,0.0,2227.5,2227.5,0.0,102.0,0.0,1648164200.0,52307970.0,11.999141,887.8132,0.0,299.5,0.505
1648766160,0.023701191,0.0,0.0,0.5468168,1623.0,0.0,127.96289,68124670.0,0.0,1048576.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,506.25,0.0,0.0,16.54,0.0,0.0,20000.0,32.5,648.5,636.6172,0.0,0.0,79.16016,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,182.5,0.0,0.0,0.0,0.0,0.0,648.5,64.0,0.0,0.0,540672.0,128.0,0.0,2310.0,2310.0,0.0,102.0,0.0,1648164200.0,51701760.0,12.974013,967.9849,0.0,298.0,0.55
1648766220,0.02137804,0.0,0.0,0.54483795,1515.0,0.0,127.95117,65452030.0,0.0,1048576.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,14.875,0.0,0.0,20000.0,32.0,584.0,636.6172,0.0,0.0,76.59766,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,162.5,0.0,0.0,0.0,0.0,0.0,584.0,64.0,0.0,0.0,540672.0,128.0,0.0,1518.0,1518.0,0.0,102.0,0.0,1648164200.0,54439936.0,11.679233,862.20917,0.0,270.0,0.505
1648766280,0.024923325,0.0,0.0,0.54773426,1569.5,0.0,127.91406,68192260.0,0.0,1048576.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,13.87,0.0,0.0,20000.0,32.0,546.5,636.6172,0.0,0.0,79.05469,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,192.5,0.0,0.0,0.0,0.0,0.0,546.5,64.0,0.0,0.0,540672.0,128.0,0.0,1732.5,1732.5,0.0,102.0,0.0,1648164200.0,51841024.0,10.927627,774.3697,0.0,314.0,0.505
1648766340,0.02369833,0.0,0.0,0.5471811,1535.0,0.0,127.64453,68096000.0,0.0,1048576.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,478.75,0.0,0.0,15.83,0.0,0.0,20000.0,32.0,624.0,636.6172,0.0,0.0,79.17969,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,186.0,0.0,0.0,0.0,0.0,0.0,624.0,64.0,0.0,0.0,540672.0,128.0,0.0,1881.0,1881.0,0.0,102.0,0.0,1648164200.0,51351550.0,12.482891,910.9563,0.0,293.5,0.53
1648766400,0.023629665,0.0,0.0,0.5462861,1491.5,0.0,127.958984,67934210.0,0.0,1048576.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,465.625,0.0,0.0,15.305,0.0,0.0,20000.0,32.0,602.5,636.6172,0.0,0.0,78.69141,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,177.5,0.0,0.0,0.0,0.0,0.0,602.5,64.0,0.0,0.0,540672.0,128.0,0.0,891.0,891.0,0.0,102.0,0.0,1648164200.0,52111360.0,12.048945,888.6872,0.0,306.5,0.475
1648766460,0.021002293,0.0,0.0,0.54481936,1587.0,0.0,127.95703,67958780.0,0.0,1048576.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,16.13,0.0,0.0,20000.0,32.0,632.5,636.6172,0.0,0.0,78.95117,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,162.5,0.0,0.0,0.0,0.0,0.0,632.5,64.0,0.0,0.0,540672.0,128.0,0.0,1749.0,1749.0,0.0,102.0,0.0,1648164200.0,51843070.0,12.649165,942.7385,0.0,262.0,0.57
1648766520,0.02590084,0.0,0.0,0.5482116,1587.0,0.0,127.953125,67940350.0,0.0,1048576.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,15.015,0.0,0.0,20000.0,32.0,592.0,636.6172,0.0,0.0,79.134766,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,197.5,0.0,0.0,0.0,0.0,0.0,592.0,64.0,0.0,0.0,540672.0,128.0,0.0,1683.0,1683.0,0.0,102.0,0.0,1648164200.0,51726336.0,11.844292,880.7003,0.0,329.0,0.485
1648766580,0.02242136,0.0,0.0,0.5458307,1357.5,0.0,127.96094,68018180.0,0.0,1048576.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75,0.0,0.0,14.495,0.0,0.0,20000.0,32.0,563.0,636.6172,0.0,0.0,79.13672,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,172.0,0.0,0.0,0.0,0.0,0.0,563.0,64.0,0.0,0.0,540672.0,128.0,0.0,1105.5,1105.5,0.0,102.0,0.0,1648164200.0,51671040.0,11.260203,837.3246,0.0,281.0,0.48
1648766640,0.024775028,0.0,0.0,0.54773664,1673.0,0.0,127.98633,68003840.0,0.0,1048576.0,1648766700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,521.875,0.0,0.0,17.21,0.0,0.0,20000.0,32.5,675.5,636.6172,0.0,0.0,78.85742,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,192.5,0.0,0.0,0.0,0.0,0.0,675.5,64.0,0.0,0.0,540672.0,128.0,0.0,2178.0,2178.0,0.0,102.0,0.0,1648164200.0,52000770.0,13.514147,1003.5101,0.0,312.0,0.61
1648766700,0.025553703,0.0,0.0,0.5477114,1499.5,0.0,127.95508,67713020.0,0.0,1048576.0,1648766700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,468.125,0.0,0.0,13.525,0.0,0.0,20000.0,32.0,529.0,636.6172,0.0,0.0,78.515625,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,192.5,0.0,0.0,0.0,0.0,0.0,529.0,64.0,0.0,0.0,540672.0,128.0,0.0,1138.5,1138.5,0.0,102.0,0.0,1648164200.0,52137984.0,10.579554,788.1868,0.0,295.0,0.46
1648766760,0.022253513,0.0,0.0,0.54541636,1812.5,0.0,127.9375,67823620.0,0.0,1048576.0,1648766800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,17.345,0.0,0.0,20000.0,32.0,673.0,636.6172,0.0,0.0,78.68945,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,168.0,0.0,0.0,0.0,0.0,0.0,673.0,64.0,0.0,0.0,540672.0,128.0,0.0,1782.0,1782.0,0.0,102.0,0.0,1648164200.0,51974144.0,13.46203,1008.7707,0.0,281.5,0.58
1648766820,0.023438454,0.0,0.0,0.5462985,1491.5,0.0,127.88867,67991550.0,0.0,1048576.0,1648766800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,465.125,0.0,0.0,15.285,0.0,0.0,20000.0,32.0,599.0,636.6172,0.0,0.0,79.02539,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,176.0,0.0,0.0,0.0,0.0,0.0,599.0,64.0,0.0,0.0,540672.0,128.0,0.0,2211.0,2211.0,0.0,102.0,0.0,1648164200.0,51609600.0,11.982864,887.3539,0.0,296.5,0.51
1648766880,0.023352623,0.0,0.0,0.546443,1527.0,0.0,127.93359,67491840.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,476.25,0.0,0.0,15.01,0.0,0.0,20000.0,32.0,585.5,636.6172,0.0,0.0,78.45508,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,178.0,0.0,0.0,0.0,0.0,0.0,585.5,64.0,0.0,0.0,540672.0,128.0,0.0,1485.0,1485.0,0.0,102.0,0.0,1648164200.0,52391936.0,11.710132,877.3529,0.0,292.5,0.505
1648766940,0.024693966,0.0,0.0,0.54718447,1481.5,0.0,127.9375,68155390.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,14.68,0.0,0.0,20000.0,32.0,575.5,636.6172,0.0,0.0,78.58008,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,185.5,0.0,0.0,0.0,0.0,0.0,575.5,64.0,0.0,0.0,540672.0,128.0,0.0,1023.0,1023.0,0.0,102.0,0.0,1648164200.0,52195330.0,11.518444,857.1055,0.0,315.0,0.47
1648767000,0.02221489,0.0,0.0,0.5455699,1687.0,0.0,127.91016,68272130.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,526.25,0.0,0.0,14.485,0.0,0.0,20000.0,32.0,573.5,636.6172,0.0,0.0,78.634766,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,169.0,0.0,0.0,0.0,0.0,0.0,573.5,64.0,0.0,0.0,540672.0,128.0,0.0,1666.5,1666.5,0.0,102.0,0.0,1648164200.0,52074496.0,11.482746,844.21893,0.0,278.0,0.525
1648767060,0.022943497,0.0,0.0,0.5461731,1543.5,0.0,127.94141,67274750.0,0.0,1048576.0,1648767100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,481.875,0.0,0.0,14.46,0.0,0.0,20000.0,32.0,571.5,636.6172,0.0,0.0,77.95703,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,176.0,0.0,0.0,0.0,0.0,0.0,571.5,64.0,0.0,0.0,540672.0,128.0,0.0,990.0,990.0,0.0,102.0,0.0,1648164200.0,53155840.0,11.428511,837.73627,0.0,290.0,0.535
1648767120,0.02391243,0.0,0.0,0.54698324,1826.5,0.0,127.95703,67938300.0,0.0,1048576.0,1648767100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,569.875,0.0,0.0,16.955,0.0,0.0,20000.0,32.5,669.0,636.6172,0.0,0.0,78.77734,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,184.0,0.0,0.0,0.0,0.0,0.0,669.0,64.0,0.0,0.0,540672.0,128.0,0.0,2409.0,2409.0,0.0,102.0,0.0,1648164200.0,52385790.0,13.38084,997.2603,0.0,301.5,0.63
1648767180,0.023885727,0.0,0.0,0.5468855,1423.0,0.0,127.958984,68012030.0,0.0,1048576.0,1648767200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,443.75,0.0,0.0,14.355,0.0,0.0,20000.0,32.5,562.5,636.6172,0.0,0.0,78.79492,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,183.0,0.0,0.0,0.0,0.0,0.0,562.5,64.0,0.0,0.0,540672.0,128.0,0.0,2211.0,2211.0,0.0,102.0,0.0,1648164200.0,52207616.0,11.251805,844.3477,0.0,301.0,0.52
1648767240,0.02022171,0.0,0.0,0.41178656,1724.0,0.0,127.97656,68263940.0,0.0,1048576.0,1648767200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,538.25,0.0,0.0,15.38,0.0,0.0,20000.0,32.0,603.5,636.6172,0.0,0.0,78.95117,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,154.5,0.0,0.0,0.0,0.0,0.0,603.5,64.0,0.0,0.0,540672.0,128.0,0.0,1188.0,1188.0,0.0,102.0,0.0,1648164200.0,51924990.0,12.067879,902.90466,0.0,252.5,0.51
1648767300,0.024251938,0.0,0.0,0.67959785,1754.5,0.0,127.89844,68225020.0,0.0,1048576.0,1648767400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,546.875,0.0,0.0,15.57,0.0,0.0,20000.0,32.0,612.0,636.6172,0.0,0.0,78.88281,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,186.5,0.0,0.0,0.0,0.0,0.0,612.0,64.0,0.0,0.0,540672.0,128.0,0.0,2689.5,2689.5,0.0,102.0,0.0,1648164200.0,51884030.0,12.242113,907.1238,0.0,304.5,0.595
1648767360,0.021215439,0.0,0.0,0.41200638,1631.0,0.0,127.96484,68569090.0,0.0,1048576.0,1648767400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,509.25,0.0,0.0,15.525,0.0,0.0,20000.0,32.0,609.5,636.6172,0.0,0.0,79.00391,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,156.0,0.0,0.0,0.0,0.0,0.0,609.5,64.0,0.0,0.0,540672.0,128.0,0.0,1105.5,1105.5,0.0,102.0,0.0,1648164200.0,51886080.0,12.18891,877.80664,0.0,271.5,0.56
1648767420,0.023194313,0.0,0.0,0.54677963,1421.5,0.0,127.86133,65914880.0,0.0,1048576.0,1648767500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,443.25,0.0,0.0,14.385,0.0,0.0,20000.0,32.0,565.5,636.6172,0.0,0.0,76.41992,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,182.5,0.0,0.0,0.0,0.0,0.0,565.5,64.0,0.0,0.0,540672.0,128.0,0.0,1221.0,1221.0,0.0,102.0,0.0,1648164200.0,54509570.0,11.309529,823.9328,0.0,286.0,0.445
1648767480,0.027558804,0.0,0.0,0.6812277,1515.5,0.0,127.9375,68454400.0,0.0,1048576.0,1648767500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,473.125,0.0,0.0,14.175,0.0,0.0,20000.0,32.0,559.0,636.6172,0.0,0.0,78.71484,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,203.5,0.0,0.0,0.0,0.0,0.0,559.0,64.0,0.0,0.0,540672.0,128.0,0.0,1468.5,1468.5,0.0,102.0,0.0,1648164200.0,52086784.0,11.18422,825.2631,0.0,357.0,0.475
1648767540,0.021507263,0.0,0.0,0.5450077,1660.5,0.0,127.91016,68485120.0,0.0,1048576.0,1648767600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,14.275,0.0,0.0,20000.0,33.0,,636.6172,0.0,0.0,78.91211,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,163.5,0.0,,0.0,0.0,0.0,,64.0,0.0,0.0,540672.0,128.0,0.0,1798.5,1798.5,0.0,102.0,0.0,1648164200.0,51890176.0,11.290704,,0.0,268.5,
1648771200,0.33271503,0.0,0.0,0.56819487,0.0,0.0,107.16797,45494270.0,0.0,1048576.0,1648771200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0,20000.0,24.0,578.0,636.6172,0.0,0.0,55.0625,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,285.0,0.0,0.0,0.0,0.0,0.0,578.0,45.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,53030910.0,11.558953,863.6326,0.0,403.5,0.095
1648771260,0.33271503,0.0,0.0,0.56819487,0.0,0.0,107.16797,45494270.0,0.0,1048576.0,1648771300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,0.0,0.0,20000.0,24.0,578.0,636.6172,0.0,0.0,55.0625,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,285.0,0.0,0.0,0.0,0.0,0.0,578.0,45.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,53030910.0,11.558953,863.6326,0.0,403.5,0.095
1648771320,0.020638943,0.0,0.0,0.5441699,0.0,0.0,107.16797,45494270.0,0.0,1048576.0,1648771300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805,0.0,0.0,20000.0,24.0,681.0,636.6172,0.0,0.0,55.0625,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,155.0,0.0,0.0,0.0,0.0,0.0,681.0,45.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,53030910.0,13.612432,997.6514,0.0,264.5,0.115
1648771380,0.024613857,0.0,0.0,0.54753065,0.0,0.0,107.14453,45494270.0,0.0,1048576.0,1648771500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,20000.0,24.0,520.0,636.6172,0.0,0.0,55.039062,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,189.5,0.0,0.0,0.0,0.0,0.0,520.0,45.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,53030910.0,10.408555,753.1221,0.0,309.0,0.065
1648771440,0.025120258,0.0,0.0,0.54793596,0.0,0.0,106.822266,45494270.0,0.0,1048576.0,1648771500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175,0.0,0.0,20000.0,24.0,661.0,636.6172,0.0,0.0,54.86914,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,194.5,0.0,0.0,0.0,0.0,0.0,661.0,45.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,13.215957,931.9703,0.0,317.0,0.075
1648771500,0.020288944,0.0,0.0,0.5444584,0.0,0.0,106.76953,45494270.0,0.0,1048576.0,1648771600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,20000.0,24.0,566.5,636.6172,0.0,0.0,54.816406,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,157.0,0.0,0.0,0.0,0.0,0.0,566.5,45.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,11.331583,805.1865,0.0,252.5,0.06
1648771560,0.024299622,0.0,0.0,0.54704046,0.0,0.0,106.7168,45494270.0,0.0,1048576.0,1648771600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,0.0,0.0,20000.0,24.0,635.5,636.6172,0.0,0.0,54.76367,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,184.0,0.0,0.0,0.0,0.0,0.0,635.5,45.0,0.0,0.0,135168.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,12.714236,901.937,0.0,311.0,0.07
1648771620,0.021672249,0.0,0.0,0.5456238,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648771700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,0.0,20000.0,24.0,616.0,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,169.5,0.0,0.0,0.0,0.0,0.0,616.0,45.0,0.0,0.0,67584.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,12.322188,889.265,0.0,267.5,0.08
1648771680,0.02440834,0.0,0.0,0.5473609,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648771700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,0.0,0.0,20000.0,24.5,536.5,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.5,0.0,0.0,0.0,0.0,0.0,536.5,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,10.731804,793.97003,0.0,308.0,0.08
1648771740,0.022933483,0.0,0.0,0.5459976,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648771800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,0.0,0.0,20000.0,24.0,654.0,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,174.0,0.0,0.0,0.0,0.0,0.0,654.0,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,13.081647,966.15424,0.0,289.5,0.07
1648771800,0.022918701,0.0,0.0,0.54547596,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648771800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605,0.0,0.0,20000.0,24.0,559.5,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,168.0,0.0,0.0,0.0,0.0,0.0,559.5,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,11.198635,819.407,0.0,293.5,0.075
1648771860,0.025233746,0.0,0.0,0.5479102,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648771800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,20000.0,24.0,579.5,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,193.5,0.0,0.0,0.0,0.0,0.0,579.5,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,11.601652,861.8068,0.0,315.0,0.085
1648771920,0.019459724,0.0,0.0,0.41108274,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648772000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,0.0,0.0,20000.0,24.0,679.0,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,147.0,0.0,0.0,0.0,0.0,0.0,679.0,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,13.582992,1013.6653,0.0,247.0,0.1
1648771980,0.026417732,0.0,0.0,0.6807866,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648772000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,0.0,0.0,20000.0,24.0,520.0,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,199.0,0.0,0.0,0.0,0.0,0.0,520.0,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,10.399559,771.42474,0.0,333.5,0.065
1648772040,0.023627281,0.0,0.0,0.5465193,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648772100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,0.0,0.0,20000.0,24.5,656.5,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,180.0,0.0,0.0,0.0,0.0,0.0,656.5,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,13.129883,978.16113,0.0,299.0,0.085
1648772100,0.022986889,0.0,0.0,0.5458846,0.0,0.0,106.69922,45494270.0,0.0,1048576.0,1648772100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,0.0,0.0,20000.0,24.0,570.5,636.6172,0.0,0.0,54.746094,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,172.5,0.0,0.0,0.0,0.0,0.0,570.5,45.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,52727810.0,11.409684,843.3444,0.0,293.0,0.06
