timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648758480,0.024635315,0.0,0.0,1.03756,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003682748,0.0,0.0,322.5,0.0
1648758540,0.024960995,0.0,0.0,1.0382743,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,1.2381501e-05,0.0,0.0,320.0,0.0
1648758600,0.026278973,0.0,0.0,1.0389862,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0043026763,0.0,0.0,343.0,0.0
1648758660,0.025350094,0.0,0.0,1.0383644,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.7031998e-05,0.0,0.0,326.0,0.0
1648758720,0.019526005,0.0,0.0,0.52428246,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,149.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005259058,0.0,0.0,244.5,0.0
1648758780,0.03291464,0.0,0.0,1.2976966,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,1.3802499e-05,0.0,0.0,401.0,0.0
1648758840,0.027949333,0.0,0.0,1.2954078,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0036728715,0.0,0.0,365.5,0.0
1648758900,0.019285679,0.0,0.0,0.5245986,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648758900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.6849e-05,0.0,0.0,240.0,0.0
1648758960,0.032479763,0.0,0.0,1.552896,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.00245011,0.0,0.0,428.0,0.0
1648759020,0.02631712,0.0,0.0,1.0391927,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.002479019,0.0,0.0,338.5,0.0
1648759080,0.018978119,0.0,0.0,0.52362156,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0022305176,0.0,0.0,245.0,0.0
1648759140,0.026776314,0.0,0.0,1.2947183,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0022592985,0.0,0.0,340.0,0.0
1648759200,0.027964592,0.0,0.0,1.2945428,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003902767,0.0,0.0,367.5,0.0
1648759260,0.601356,0.0,0.0,0.81911373,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,305.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.8630999e-05,0.0,0.0,441.5,0.0
1648759320,0.03008461,0.0,0.0,1.2967749,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,227.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003018863,0.0,0.0,392.5,0.0
1648759380,0.024580479,0.0,0.0,1.0376387,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003044924,0.0,0.0,317.0,0.0
1648759440,0.020965576,0.0,0.0,0.78003645,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,156.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.001951092,0.0,0.0,270.5,0.0
1648759500,0.027454853,0.0,0.0,1.2953577,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.001984861,0.0,0.0,351.5,0.0
1648759560,0.02300787,0.0,0.0,0.7817335,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004795074,0.005039492,0.0,295.0,0.01
1648759620,0.029211521,0.0,0.0,1.2957668,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.7762999e-05,0.0,0.0,383.5,0.0
1648759680,0.025602818,0.0,0.0,1.0385432,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004351688,0.0,0.0,331.0,0.01
1648759740,0.025090218,0.0,0.0,1.0382977,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.6672002e-05,0.0,0.0,323.5,0.0
1648759800,0.022631645,0.0,0.0,0.78121614,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004140734,0.0,0.0,291.0,0.0
1648759860,0.024963856,0.0,0.0,1.0385709,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,1.4583999e-05,0.0,0.0,316.5,0.0
1648759920,0.02685976,0.0,0.0,1.2948465,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648759900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004880482,0.0,0.0,347.5,0.0
1648759980,0.025934696,0.0,0.0,1.0387383,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648760000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.8529e-05,0.0,0.0,334.5,0.0
1648760040,0.022368908,0.0,0.0,0.781404,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648760000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003831579,0.0,0.0,282.0,0.0
1648760100,0.026433945,0.0,0.0,1.2942472,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648760200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.198e-05,0.0,0.0,345.0,0.0
1648760160,0.02611351,0.0,0.0,1.0386076,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648760200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.001893159,0.0,0.0,339.5,0.0
1648760220,0.025648594,0.0,0.0,1.0385246,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648760300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.001919878,0.0,0.0,332.0,0.0
1648760280,0.022828102,0.0,0.0,0.7816701,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648760300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004068301,0.0,0.0,292.0,0.0
1648760340,0.028958797,0.0,0.0,1.2961698,0.0,0.0,27.589844,13209600.0,0.0,1048576.0,1648760300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,,31.886719,0.0,0.0,22.363281,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,221.0,0.0,,0.0,0.0,0.0,,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.2655e-05,,0.0,374.5,0.0
1648782000,0.03210497,0.0,0.0,1.5533361,0.0,0.0,27.851562,13615104.0,0.0,1048576.0,1648782100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.109375,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,244.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004350154,0.0,0.0,413.5,0.0
1648782060,0.03210497,0.0,0.0,1.5533361,0.0,0.0,27.851562,13615104.0,0.0,1048576.0,1648782100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.109375,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,244.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004350154,0.0,0.0,413.5,0.0
1648782120,0.020590782,0.0,0.0,0.7803812,0.0,0.0,27.851562,13615104.0,0.0,1048576.0,1648782200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,22.109375,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.7604998e-05,0.0,0.0,256.5,0.0
1648782180,0.028419495,0.0,0.0,1.295701,0.0,0.0,27.851562,13615104.0,0.0,1048576.0,1648782200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,22.109375,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.006676637,0.0,0.0,363.5,0.0
1648782240,0.041467667,0.0,0.0,0.55449486,0.0,0.0,27.804688,13615104.0,0.0,1048576.0,1648782300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,9.0,14.0,31.886719,0.0,0.0,22.0625,3.0,128.0,0.0,0.0,604630.75,128.0039,1.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.013573114,0.0,0.0,500.0,0.005
1648782300,0.12073851,0.0,0.0,1.6787786,0.0,0.0,27.816406,13615104.0,0.0,1048576.0,1648782300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,9.5,67.5,31.886719,0.0,0.0,22.074219,3.5,128.0,0.0,0.0,604630.75,128.0039,1.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.06931745,0.0,0.0,1136.0,0.025
1648782360,0.19345856,0.0,0.0,1.0480957,0.0,0.0,27.824219,13615104.0,0.0,1048576.0,1648782300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,20000.0,10.0,148.0,31.886719,0.0,0.0,22.082031,4.0,128.0,0.0,0.0,604630.75,128.0039,1.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.17956103,0.0,0.0,1379.5,0.065
1648782420,0.2006011,0.0,0.0,1.2773776,0.0,0.0,27.832031,13615104.0,0.0,1048576.0,1648782500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,20000.0,10.0,126.5,31.886719,0.0,0.0,22.089844,4.0,128.0,0.0,0.0,604630.75,128.0039,1.0,1217.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.16939317,0.0,0.0,1516.5,0.07
1648782480,0.17654514,0.0,0.0,1.2629952,0.0,0.0,27.832031,13615104.0,0.0,1048576.0,1648782500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,20000.0,10.0,122.0,31.886719,0.0,0.0,22.089844,4.0,128.0,0.0,0.0,604630.75,128.0039,1.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.15156117,0.0,0.0,1328.0,0.065
1648782540,0.17303228,0.0,0.0,1.5055952,0.0,0.0,27.835938,13615104.0,0.0,1048576.0,1648782600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,20000.0,10.0,101.0,31.886719,0.0,0.0,22.09375,4.0,128.0,0.0,0.0,604630.75,128.0039,1.0,1058.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.12771375,0.0,0.0,1300.0,0.05
1648782600,0.032530785,0.0,0.0,1.0479193,0.0,0.0,27.835938,13615104.0,0.0,1048576.0,1648782600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,10.0,4.0,31.886719,0.0,0.0,22.09375,4.0,128.0,0.0,0.0,604630.75,128.0039,1.0,234.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0051288437,0.0,0.0,389.0,0.01
1648782660,0.025875092,0.0,0.0,0.7854128,0.0,0.0,27.839844,13615104.0,0.0,1048576.0,1648782700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,10.0,2.0,31.886719,0.0,0.0,22.097656,4.0,128.0,0.0,0.0,604630.75,128.0039,1.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.00578215,0.0,0.0,319.5,0.0
1648782720,0.02882433,0.0,0.0,1.039227,0.0,0.0,27.84375,13615104.0,0.0,1048576.0,1648782700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,10.0,2.0,31.886719,0.0,0.0,22.101562,4.0,128.0,0.0,0.0,604630.75,128.0039,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.0058331504,0.0,0.0,349.5,0.0
