timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648748580,0.10291386,0.0,0.0,1.3125362,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648748700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,120.5,77.21094,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12861389,0.0,0.0,508.0,0.015
1648748640,0.08994484,0.0,0.0,1.3041925,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648748700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,114.5,77.22266,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12098408,0.0,0.0,465.0,0.02
1648748700,0.098685265,0.0,0.0,1.3089013,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,132.0,77.23047,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12637794,0.0,0.0,496.0,0.02
1648748760,0.67056274,0.0,0.0,1.3462739,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,110.5,77.23828,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.115107335,0.0,0.0,659.0,0.025
1648748820,0.10329294,0.0,0.0,1.3127179,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,98.5,77.24609,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10606937,0.0,0.0,516.0,0.02
1648748880,0.07134628,0.0,0.0,1.2848067,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648748900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,124.5,77.25781,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,265.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12512718,0.0,0.0,409.0,0.025
1648748940,0.1022954,0.0,0.0,1.3138785,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648748900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,112.5,77.265625,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12515354,0.0,0.0,535.5,0.02
1648749000,0.093813896,0.0,0.0,1.307795,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,115.0,77.27344,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11689547,0.0,0.0,535.5,0.02
1648749060,0.10109615,0.0,0.0,1.3131394,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,102.5,77.28125,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,360.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10772164,0.0,0.0,516.0,0.02
1648749120,0.09714842,0.0,0.0,1.3076177,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,120.5,77.28906,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12231503,0.0,0.0,499.0,0.02
1648749180,0.083553314,0.0,0.0,1.2973728,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,119.5,77.30078,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11971231,0.0,0.0,443.0,0.02
1648749240,0.103901386,0.0,0.0,1.3172235,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,128.0,77.30859,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12639338,0.0,0.0,543.0,0.015
1648749300,0.093643665,0.0,0.0,1.3079505,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,92.0,77.31641,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10669867,0.0,0.0,482.0,0.01
1648749360,0.084778786,0.0,0.0,1.2980165,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,99.5,77.32422,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11009406,0.0,0.0,453.0,0.025
1648749420,0.096684456,0.0,0.0,1.3080244,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,126.0,77.33203,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.13020852,0.0,0.0,506.0,0.01
1648749480,0.09105301,0.0,0.0,1.3042173,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,110.0,77.34375,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,326.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11479166,0.0,0.0,473.0,0.02
1648749540,0.10711479,0.0,0.0,1.3149543,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,93.0,77.35156,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10550426,0.0,0.0,536.5,0.015
1648749600,0.08325529,0.0,0.0,1.2986226,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,110.5,77.359375,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10948066,0.0,0.0,448.0,0.02
1648749660,0.08325529,0.0,0.0,1.2986226,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,110.5,77.37109,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10948066,0.0,0.0,448.0,0.02
1648749720,0.09975147,0.0,0.0,1.3134294,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,136.0,77.37891,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.13115759,0.0,0.0,540.5,0.02
1648749780,0.07563877,0.0,0.0,1.2909236,0.0,0.0,71.609375,38432770.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,112.0,77.38672,0.0,0.0,64.578125,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11603427,0.0,0.0,415.5,0.02
1648749840,0.10329437,0.0,0.0,1.3139353,0.0,0.0,71.5,38432770.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,95.0,77.39453,0.0,0.0,64.46875,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.103488415,0.0,0.0,553.5,0.005
1648749900,0.07996702,0.0,0.0,1.3002343,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,105.5,77.40234,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10356108,0.0,0.0,459.5,0.02
1648749960,0.09544945,0.0,0.0,1.3104019,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,138.0,77.41016,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.14046307,0.0,0.0,511.0,0.02
1648750020,0.101061344,0.0,0.0,1.312563,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,103.0,77.41797,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,354.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11810721,0.0,0.0,514.0,0.02
1648750080,0.09811354,0.0,0.0,1.3115406,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,108.0,77.42969,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,349.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10864534,0.0,0.0,516.5,0.015
1648750140,0.09266281,0.0,0.0,1.3029823,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,130.0,77.4375,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.13695906,0.0,0.0,483.0,0.015
1648750200,0.0984149,0.0,0.0,1.3108354,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.5,77.44531,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11577145,0.0,0.0,495.5,0.02
1648750260,0.094634056,0.0,0.0,1.3029661,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,110.5,77.45703,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.1129701,0.0,0.0,498.0,0.015
1648750320,0.09608507,0.0,0.0,1.3073678,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,133.5,77.46484,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,332.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.14022419,0.0,0.0,483.0,0.02
1648750380,0.11064768,0.0,0.0,1.3216529,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,109.5,77.47266,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10911182,0.0,0.0,562.0,0.02
1648750440,0.07756281,0.0,0.0,1.2937846,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,128.0,77.484375,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12540221,0.0,0.0,425.0,0.01
1648750500,0.38981342,0.0,0.0,1.3308105,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,128.5,77.484375,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,418.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12143442,0.0,0.0,583.0,0.02
1648750560,0.37934303,0.0,0.0,1.3202033,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,97.5,77.5,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,385.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.10450928,0.0,0.0,546.5,0.015
1648750620,0.096113205,0.0,0.0,1.306694,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,112.5,77.51172,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.113094166,0.0,0.0,511.0,0.015
1648750680,0.09773493,0.0,0.0,1.3125176,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,150.5,77.51953,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.14437447,0.0,0.0,514.0,0.02
1648750740,0.08854866,0.0,0.0,1.3024359,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,94.0,77.52734,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,319.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.1048428,0.0,0.0,456.5,0.02
1648750800,0.10747957,0.0,0.0,1.3156686,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,104.0,77.53516,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.109879315,0.0,0.0,536.5,0.015
1648750860,0.10154343,0.0,0.0,1.3140397,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,120.0,77.546875,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,357.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.13006891,0.0,0.0,511.0,0.02
1648750920,0.08573532,0.0,0.0,1.3016491,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,120.5,77.55469,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12817268,0.0,0.0,480.5,0.02
1648750980,0.0938158,0.0,0.0,1.3049564,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,118.0,77.56641,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,330.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.1239014,0.0,0.0,474.0,0.015
1648751040,0.09259367,0.0,0.0,1.3034062,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,110.0,77.57031,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11562838,0.0,0.0,489.0,0.01
1648751100,0.10390186,0.0,0.0,1.3135452,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,103.5,77.58203,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.115790725,0.0,0.0,529.5,0.02
1648751160,0.09842205,0.0,0.0,1.3080897,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,101.0,77.58984,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.11613226,0.0,0.0,513.0,0.02
1648751220,0.083165646,0.0,0.0,1.2990294,0.0,0.0,71.41406,38432770.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,119.5,77.59766,0.0,0.0,64.38281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,307.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,811008.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,19017728.0,0.12562346,0.0,0.0,460.5,0.02
