timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648772940,0.019009113,0.0,0.0,0.83862686,0.0,0.0,77.55469,34217984.0,0.0,65536.0,1648773000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,73.5,0.078125,0.0,0.0,60.421875,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.0399643,0.0,0.0,226.0,0.015
1648773000,0.019795418,0.0,0.0,0.83940077,0.0,0.0,77.55469,34217984.0,0.0,65536.0,1648773000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,57.5,0.078125,0.0,0.0,60.421875,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.034564137,0.0,0.0,234.5,0.01
1648773060,0.02016592,0.0,0.0,1.1142316,0.0,0.0,77.55469,34217984.0,0.0,65536.0,1648773100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,68.0,0.078125,0.0,0.0,60.421875,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.035950966,0.0,0.0,238.5,0.01
1648773120,0.016137123,0.0,0.0,0.8364711,0.0,0.0,77.55469,34217984.0,0.0,65536.0,1648773100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,64.333336,0.078125,0.0,0.0,60.421875,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.0362553,0.0,0.0,189.0,0.01
1648773180,0.024093628,0.0,0.0,1.4833298,0.0,0.0,77.55469,34217984.0,0.0,65536.0,1648773200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,80.666664,0.078125,0.0,0.0,60.421875,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,211.66667,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.046858657,0.0,0.0,285.33334,0.015
1648773240,0.022568703,0.0,0.0,1.2991505,0.0,0.0,77.55078,34217984.0,0.0,65536.0,1648773200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,68.0,0.078125,0.0,0.0,60.41797,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,198.33333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.038476273,0.0,0.0,263.66666,0.02
1648773300,0.018243471,0.0,0.0,0.7463754,0.0,0.0,77.55078,34217984.0,0.0,65536.0,1648773400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,60.0,0.078125,0.0,0.0,60.41797,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,154.66667,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.033886455,0.0,0.0,219.0,0.005
1648773360,0.025494417,0.0,0.0,1.4845935,0.0,0.0,77.55078,34217984.0,0.0,65536.0,1648773400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,69.0,0.078125,0.0,0.0,60.41797,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,225.83333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.038095955,0.0,0.0,298.5,0.015
1648773420,0.014664173,0.0,0.0,0.5606265,0.0,0.0,77.55078,34217984.0,0.0,65536.0,1648773400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,160.0,62.0,0.078125,0.0,0.0,60.41797,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.03718981,0.0,0.0,174.5,0.015
1648773480,0.02279059,0.0,0.0,1.2993193,0.0,0.0,77.55078,34217984.0,0.0,65536.0,1648773500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,71.333336,0.078125,0.0,0.0,60.41797,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,199.66667,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.03732667,0.0,0.0,269.0,0.013333334
1648773540,0.028509935,0.0,0.0,1.7614899,0.0,0.0,77.53906,34217984.0,0.0,65536.0,1648773500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,30000.0,160.0,84.166664,0.078125,0.0,0.0,60.40625,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,252.33333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.046988193,0.0,0.0,337.5,0.016666668
1648773600,0.014649868,0.0,0.0,0.83546066,0.0,0.0,77.53906,34217984.0,0.0,65536.0,1648773600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,67.5,0.078125,0.0,0.0,60.40625,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.037083022,0.0,0.0,173.5,0.005
1648773660,0.017986774,0.0,0.0,0.8376136,0.0,0.0,77.53711,34217984.0,0.0,65536.0,1648773600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,57.0,0.078125,0.0,0.0,60.404297,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.03490969,0.0,0.0,212.0,0.02
1648773720,0.02594328,0.0,0.0,1.3934022,0.0,0.0,77.48828,34217984.0,0.0,65536.0,1648773800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,160.0,72.0,0.078125,0.0,0.0,60.35547,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.040429503,0.0,0.0,306.0,0.01
1648773780,0.026078701,0.0,0.0,1.39335,0.0,0.0,77.48828,34217984.0,0.0,65536.0,1648773800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,71.0,0.078125,0.0,0.0,60.35547,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.038747944,0.0,0.0,309.0,0.015
1648773840,0.018052578,0.0,0.0,0.83798885,0.0,0.0,77.48828,34217984.0,0.0,65536.0,1648773900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,66.5,0.078125,0.0,0.0,60.35547,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.036836416,0.0,0.0,216.0,0.015
1648773900,0.0222888,0.0,0.0,1.1157765,0.0,0.0,77.47656,34217984.0,0.0,65536.0,1648773900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,68.5,0.078125,0.0,0.0,60.34375,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.03997334,0.0,0.0,262.0,0.015
1648773960,0.0178051,0.0,0.0,0.83792114,0.0,0.0,77.47656,34217984.0,0.0,65536.0,1648774000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,70.5,0.078125,0.0,0.0,60.34375,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.040556494,0.0,0.0,212.5,0.015
1648774020,0.016736507,0.0,0.0,0.83676577,0.0,0.0,77.43945,34217984.0,0.0,65536.0,1648774000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,59.0,0.078125,0.0,0.0,60.30664,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.03328637,0.0,0.0,195.5,0.015
1648774080,0.016829014,0.0,0.0,1.1117549,0.0,0.0,77.40234,34217984.0,0.0,65536.0,1648774100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,75.5,0.078125,0.0,0.0,60.26953,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41283584.0,0.04301918,0.0,0.0,200.0,0.015
1648774140,0.028018793,0.0,0.0,1.4864274,0.0,0.0,77.39844,34217984.0,0.0,65536.0,1648774100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,74.0,0.078125,0.0,0.0,60.265625,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,244.83333,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.04006114,0.0,0.0,331.66666,0.02
1648774200,0.025048414,0.0,0.0,1.3009442,0.0,0.0,77.396484,34217984.0,0.0,65536.0,1648774300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,70.0,0.078125,0.0,0.0,60.26367,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,218.66667,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.036759675,0.0,0.0,295.33334,0.01
1648774260,0.018801212,0.0,0.0,1.1129651,0.0,0.0,77.38281,34217984.0,0.0,65536.0,1648774300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,52.0,0.078125,0.0,0.0,60.25,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.030343449,0.0,0.0,222.0,0.005
1648774320,0.01925087,0.0,0.0,0.9306237,0.0,0.0,77.38281,34217984.0,0.0,65536.0,1648774400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,160.0,72.0,0.078125,0.0,0.0,60.25,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.03878238,0.0,0.0,229.0,0.013333334
1648774380,0.028168678,0.0,0.0,1.5780076,0.0,0.0,77.38281,34217984.0,0.0,65536.0,1648774400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,160.0,83.0,0.078125,0.0,0.0,60.25,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.04585314,0.0,0.0,333.0,0.016666668
1648774440,0.016833782,0.0,0.0,0.5625744,0.0,0.0,77.37891,34217984.0,0.0,65536.0,1648774400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,160.0,79.0,0.078125,0.0,0.0,60.246094,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.04311205,0.0,0.0,202.0,0.015
1648774500,0.022737026,0.0,0.0,1.3906951,0.0,0.0,77.37891,34217984.0,0.0,65536.0,1648774500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,160.0,69.0,0.078125,0.0,0.0,60.246094,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.035142753,0.0,0.0,267.0,0.01
1648774560,0.023228168,0.0,0.0,1.1164293,0.0,0.0,77.37891,34217984.0,0.0,65536.0,1648774500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,55.0,0.078125,0.0,0.0,60.246094,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.030257866,0.0,0.0,266.0,0.005
1648774620,0.31194925,0.0,0.0,1.1341314,0.0,0.0,77.376305,34217984.0,0.0,65536.0,1648774700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,160.0,73.0,0.078125,0.0,0.0,60.24349,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.040089734,0.0,0.0,318.0,0.02
1648774680,0.30297565,0.0,0.0,1.1282511,0.0,0.0,77.36328,34217984.0,0.0,65536.0,1648774700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,160.0,89.0,0.078125,0.0,0.0,60.23047,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.049364444,0.0,0.0,245.0,0.025
1648774740,0.019757906,0.0,0.0,0.74759454,0.0,0.0,77.36328,34217984.0,0.0,65536.0,1648774800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,160.0,,0.078125,0.0,0.0,60.23047,6.0,128.0,0.0,0.0,604630.75,80.50781,0.0,169.0,0.0,,0.0,0.0,0.0,,27.0,0.0,0.0,37306370.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,41148416.0,0.031241966,,0.0,235.33333,
1648810800,0.020535946,0.0,0.0,1.3890743,0.0,0.0,57.277344,34222080.0,0.0,65536.0,1648810900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,51.0,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.029203048,0.0,0.0,243.5,0.015
1648810860,0.020535946,0.0,0.0,1.3890743,0.0,0.0,57.26758,34222080.0,0.0,65536.0,1648810900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,51.0,23.167969,0.0,0.0,45.52539,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.029203048,0.0,0.0,243.5,0.015
1648810920,0.02322054,0.0,0.0,1.0250673,0.0,0.0,57.285156,34357250.0,0.0,65536.0,1648810900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333,0.0,0.0,30000.0,161.0,71.333336,23.167969,0.0,0.0,45.54297,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.83333,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,12300288.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.042175986,9.094947e-13,0.0,271.83334,0.018333333
1648810980,0.024828434,0.0,0.0,1.2094226,0.0,0.0,57.257812,34357250.0,0.0,65536.0,1648811000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666,0.0,0.0,30000.0,161.0,72.666664,23.167969,0.0,0.0,45.515625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,216.66667,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.043528344,0.0,0.0,295.16666,0.016666668
1648811040,0.023271084,0.0,0.0,1.3914399,0.0,0.0,57.26758,34357250.0,0.0,65536.0,1648811000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,58.0,23.167969,0.0,0.0,45.52539,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,12300288.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.036781866,0.0,0.0,275.5,0.015
1648811100,0.01730156,0.0,0.0,1.1120625,0.0,0.0,57.277344,34357250.0,0.0,65536.0,1648811100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,61.5,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,154.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03536258,0.0,0.0,204.0,0.01
1648811160,0.017345428,0.0,0.0,0.83942175,0.0,0.0,57.277344,34357250.0,0.0,65536.0,1648811100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,63.5,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03871007,0.0,0.0,194.0,0.015
1648811220,0.026625315,0.0,0.0,1.4003692,0.0,0.0,57.277344,34424830.0,0.0,65536.0,1648811300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.0,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,221.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,99.0,99.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.0364613,0.0,0.0,302.66666,0.01
1648811280,0.021985373,0.0,0.0,1.1154928,0.0,0.0,57.277344,34492416.0,0.0,65536.0,1648811300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,47.0,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,189.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.028766705,0.0,0.0,255.33333,0.015
1648811340,0.0190204,0.0,0.0,0.7467343,0.0,0.0,57.33008,34492416.0,0.0,65536.0,1648811400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,67.5,23.167969,0.0,0.0,45.58789,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,158.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.038218226,0.0,0.0,218.33333,0.02
1648811400,0.026279131,0.0,0.0,1.484691,0.0,0.0,57.26758,34492416.0,0.0,65536.0,1648811400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,60.0,23.167969,0.0,0.0,45.52539,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,225.66667,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.03521456,0.0,0.0,291.66666,0.01
1648811460,0.020076752,0.0,0.0,1.114369,0.0,0.0,57.277344,34492416.0,0.0,65536.0,1648811500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,59.5,23.167969,0.0,0.0,45.535156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,15822848.0,0.035061065,0.0,0.0,239.66667,0.02
1648811520,0.026071548,0.0,0.0,1.3934845,0.0,0.0,57.36914,34627584.0,0.0,65536.0,1648811500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,65.0,23.167969,0.0,0.0,45.626953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.037229303,0.0,0.0,307.33334,0.015
1648811580,0.017733574,0.0,0.0,0.56306934,0.0,0.0,57.367188,34627584.0,0.0,65536.0,1648811600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,40.0,23.167969,0.0,0.0,45.625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,151.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12300288.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,15822848.0,0.022436047,0.0,0.0,209.0,0.01
