timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648784400,0.08842325,0.0,0.0,0.7747264,0.0,0.0,101.24609,79441920.0,0.0,1048576.0,1648784400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,163.0,281.5,22.292969,0.0,0.0,84.390625,8.0,256.0,0.0,0.0,604630.75,101.38867,0.0,619.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,16355328.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,19329024.0,0.3934349,0.0,0.0,621.0,0.08
1648784460,0.10462427,0.0,0.0,1.6898355,0.0,0.0,101.52734,79712260.0,0.0,1048576.0,1648784500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,163.0,265.0,22.457031,0.0,0.0,84.671875,8.0,256.0,0.0,0.0,604630.75,101.76172,0.0,713.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,16355328.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.38124877,0.0,0.0,769.0,0.085
1648784520,0.10554409,0.0,0.0,1.6925106,0.0,0.0,101.80859,79982590.0,0.0,1048576.0,1648784500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,163.0,234.0,22.628906,0.0,0.0,84.953125,8.0,256.0,0.0,0.0,604630.75,101.978516,0.0,729.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16355328.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.35155174,0.0,0.0,779.0,0.1
1648784580,0.101560116,0.0,0.0,1.3932548,0.0,0.0,102.04492,80252930.0,0.0,1048576.0,1648784600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,163.0,307.5,22.792969,0.0,0.0,85.18945,8.0,256.0,0.0,0.0,604630.75,102.265625,0.0,697.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,16355328.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,19329024.0,0.4089268,0.0,0.0,733.5,0.1
1648784640,0.10347223,0.0,0.0,1.0935893,35.5,0.0,143.32031,95078400.0,0.0,1048576.0,1648784600.0,0.2265625,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332031,0.0,0.0,6.78,0.0,0.0,60000.0,173.0,332.0,22.96875,0.0,33.0,109.578125,8.0,256.0,0.0,0.0,604630.75,227.4336,0.0,731.0,0.0,0.0,0.0,0.0,0.0,98.0,54.5,0.0,0.0,17166336.0,256.0,0.0,9735.0,9735.0,0.0,409.0,0.0,1648769300.0,43524096.0,6.5168905,77.98823,0.0,721.5,0.36
1648784700,0.1006093,0.0,0.0,1.7051291,1.5,0.0,144.61133,96403460.0,0.0,1048576.0,1648784800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0,0.0,38.845,0.0,0.0,60000.0,173.0,591.0,45.55078,0.0,0.0,112.0293,8.0,256.0,0.0,0.0,604630.75,227.4336,0.0,769.5,0.0,0.0,0.0,0.0,0.0,591.0,59.0,17.0,0.0,17842176.0,256.0,0.0,214.5,214.5,0.0,409.0,0.0,1648769300.0,43524096.0,35.453686,524.47974,0.0,745.5,0.89
1648784760,0.10025263,0.0,0.0,1.3901715,0.0,0.0,144.83398,96538620.0,0.0,1048576.0,1648784800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.215,0.0,0.0,60000.0,173.0,561.0,45.679688,0.0,0.0,112.25195,8.0,256.0,0.0,0.0,604630.75,227.4336,0.0,765.0,0.0,0.0,0.0,0.0,0.0,561.0,58.5,0.0,0.0,17842176.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,43524096.0,33.661106,549.2993,0.0,734.0,0.785
1648784820,0.10278416,0.0,0.0,1.3933272,0.0,0.0,145.31836,96944130.0,0.0,1048576.0,1648784900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,0.0,0.0,60000.0,173.0,699.0,45.84375,0.0,0.0,112.60742,8.0,256.0,0.0,0.0,604630.75,227.4336,0.0,786.5,0.0,0.0,0.0,0.0,0.0,699.0,60.0,0.0,0.0,17842176.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,43524096.0,41.93613,744.8724,0.0,739.0,0.91
1648784880,0.08178282,0.0,0.0,1.0663743,0.0,0.0,145.60352,97282050.0,0.0,1048576.0,1648784900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43,0.0,0.0,60000.0,173.0,616.5,46.007812,0.0,0.0,112.76367,8.0,256.0,0.0,0.0,604630.75,227.4336,0.0,655.5,0.0,0.0,0.0,0.0,0.0,616.5,59.5,0.0,0.0,17842176.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,43524096.0,36.984665,703.92804,0.0,585.0,0.75
1648784940,0.09584999,0.0,0.0,1.0834098,0.0,0.0,145.93555,97619970.0,0.0,1048576.0,1648785000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555,0.0,0.0,60000.0,173.0,569.0,46.179688,0.0,0.0,113.0957,8.0,256.0,0.0,0.0,604630.75,227.4336,0.0,758.0,0.0,0.0,0.0,0.0,0.0,569.0,59.0,0.0,0.0,17842176.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,43524096.0,34.119503,656.2801,0.0,670.5,0.565
1648785000,0.106781006,0.0,0.0,1.7150292,0.0,0.0,146.41406,98025470.0,0.0,1048576.0,1648785000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645,0.0,0.0,60000.0,173.0,627.5,46.339844,0.0,0.0,113.57422,8.0,256.0,0.0,0.0,604630.75,227.4336,0.0,866.0,0.0,0.0,0.0,0.0,0.0,627.5,60.5,0.0,0.0,17842176.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,43524096.0,37.64691,772.23065,0.0,794.5,0.57
1648785060,0.09525013,0.0,0.0,1.3842173,30.5,0.0,139.76172,90515460.0,0.0,1048576.0,1648785200.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85546875,0.0,0.0,36.8,0.0,0.0,60000.0,168.0,569.5,46.503906,0.0,1.5,115.55859,8.0,256.0,0.0,0.0,604630.75,231.9707,0.0,739.0,0.0,0.0,0.0,0.0,0.0,551.5,43.5,0.0,0.0,18382848.0,256.0,16.5,2986.5,2986.5,16.5,409.0,0.0,1648769300.0,44402690.0,33.08858,772.1725,0.0,687.0,0.27
1648785120,0.12220526,0.0,0.0,1.740037,75.5,0.0,136.47852,82735100.0,0.0,1048576.0,1648785200.0,0.013671875,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,7.875,0.0,0.0,60000.0,163.0,334.0,46.710938,0.0,1.5,117.947266,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,854.0,0.0,0.0,0.0,0.0,0.0,113.5,29.5,0.0,0.0,22708224.0,256.0,49.5,3003.0,3003.0,49.5,409.0,0.0,1648769300.0,49201150.0,7.077668,167.12308,0.0,859.0,0.145
1648785180,0.08384752,0.0,0.0,1.0510321,0.0,0.0,136.92969,83140610.0,0.0,1048576.0,1648785300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,238.5,46.847656,0.0,0.0,118.39844,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,571.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22708224.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,49201150.0,0.3299992,0.0,0.0,617.0,0.065
1648785240,0.10697031,0.0,0.0,1.6867323,0.0,0.0,137.28711,83410940.0,0.0,1048576.0,1648785300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,255.0,47.01953,0.0,0.0,118.75586,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22708224.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49201150.0,0.4158425,0.0,0.0,778.0,0.095
1648785300,0.07525492,0.0,0.0,0.7477746,0.0,0.0,137.50195,83681280.0,0.0,1048576.0,1648785300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,163.0,290.0,47.179688,0.0,0.0,118.9707,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,516.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,22708224.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49201150.0,0.39866835,0.0,0.0,528.0,0.1
1648785360,0.10777569,0.0,0.0,1.6976104,0.0,0.0,137.83398,84086780.0,0.0,1048576.0,1648785400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,163.0,299.5,47.34375,0.0,0.0,119.302734,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,731.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,22708224.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49201150.0,0.4452878,0.0,0.0,794.0,0.125
1648785420,0.39123154,0.0,0.0,1.6955023,0.0,0.0,138.78516,84998140.0,0.0,1048576.0,1648785400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,163.0,279.0,47.507812,0.0,0.0,120.25391,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,22708224.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49201150.0,0.39227766,0.0,0.0,828.0,0.085
1648785480,0.38835096,0.0,0.0,1.3999372,0.0,0.0,139.56836,85909500.0,0.0,1048576.0,1648785500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,163.0,276.0,47.671875,0.0,0.0,121.03711,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,746.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,22708224.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648769300.0,49201150.0,0.3907147,0.0,0.0,787.5,0.09
1648785540,0.084955215,0.0,0.0,0.76669264,0.0,0.0,139.97266,86450180.0,0.0,1048576.0,1648785500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,163.0,,47.835938,0.0,0.0,121.44141,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,590.5,0.0,,0.0,0.0,0.0,,32.0,0.0,0.0,22708224.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,49201150.0,0.3087336,,0.0,595.0,
1648764000,0.045300484,0.0,0.0,0.6681595,0.0,0.0,241.31836,217702400.0,0.0,1048576.0,1648764000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,176.5,0.40039062,0.0,0.0,226.18164,8.0,256.0,0.0,0.0,604630.75,241.40625,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.5152617,0.0,0.0,385.5,0.04
1648764060,0.045300484,0.0,0.0,0.6681595,0.0,0.0,241.40234,217702400.0,0.0,1048576.0,1648764200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,176.5,0.45507812,0.0,0.0,226.26562,8.0,256.0,0.0,0.0,604630.75,241.55664,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.5152617,0.0,0.0,385.5,0.04
1648764120,0.04955721,0.0,0.0,1.2724957,0.0,0.0,241.50781,217837570.0,0.0,1048576.0,1648764200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,196.5,0.5097656,0.0,0.0,226.3711,8.0,256.0,0.0,0.0,604630.75,241.69922,0.0,358.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5466729,0.0,0.0,461.0,0.06
1648764180,0.05728197,0.0,0.0,1.5896802,0.0,0.0,241.5957,218040320.0,0.0,1048576.0,1648764200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,163.0,163.5,0.5644531,0.0,0.0,226.45898,8.0,256.0,0.0,0.0,604630.75,241.69922,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.48236975,0.0,0.0,526.5,0.045
1648764240,0.0518775,0.0,0.0,1.5749197,0.0,0.0,241.69336,218107900.0,0.0,1048576.0,1648764300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,60000.0,163.0,186.5,0.62109375,0.0,0.0,226.82227,8.0,256.0,0.0,0.0,604630.75,241.8711,0.0,367.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5903897,0.0,0.0,495.0,0.05
1648764300,0.049877167,0.0,0.0,0.9772749,0.0,0.0,241.83594,218107900.0,0.0,1048576.0,1648764300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,60000.0,163.0,199.0,0.6738281,0.0,0.0,226.96484,8.0,256.0,0.0,0.0,604630.75,242.0957,0.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.5798463,0.0,0.0,458.0,0.055
1648764360,0.04625511,0.0,0.0,1.2671981,0.0,0.0,241.93164,218107900.0,0.0,1048576.0,1648764400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,60000.0,163.0,171.5,0.7050781,0.0,0.0,227.06055,8.0,256.0,0.0,0.0,604630.75,242.1875,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5564407,0.0,0.0,435.5,0.06
1648764420,0.050929546,0.0,0.0,1.2757959,0.0,0.0,242.05664,218243070.0,0.0,1048576.0,1648764400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,205.5,0.76171875,0.0,0.0,227.18555,8.0,256.0,0.0,0.0,604630.75,242.23828,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.543215,0.0,0.0,475.5,0.045
1648764480,0.05753565,0.0,0.0,1.5886531,0.0,0.0,242.12305,218310660.0,0.0,1048576.0,1648764500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,163.0,171.0,0.8417969,0.0,0.0,227.25195,8.0,256.0,0.0,0.0,604630.75,242.28906,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5000492,0.0,0.0,544.0,0.045
1648764540,0.03798914,0.0,0.0,0.6570978,0.0,0.0,242.38086,218378240.0,0.0,1048576.0,1648764500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,163.0,198.5,0.8964844,0.0,0.0,227.50977,8.0,256.0,0.0,0.0,604630.75,242.6211,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.57522976,0.0,0.0,332.0,0.04
1648764600,0.057447433,0.0,0.0,1.5848126,0.0,0.0,242.375,218513400.0,0.0,1048576.0,1648764700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,177.0,0.9511719,0.0,0.0,227.5039,8.0,256.0,0.0,0.0,604630.75,242.6211,0.0,405.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.50863975,0.0,0.0,527.5,0.045
1648764660,0.04323864,0.0,0.0,0.96720314,0.0,0.0,242.50586,218716160.0,0.0,1048576.0,1648764700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,60000.0,163.0,218.0,1.0058594,0.0,0.0,227.63477,8.0,256.0,0.0,0.0,604630.75,242.6914,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.60327345,0.0,0.0,404.5,0.06
1648764720,0.06579304,0.0,0.0,1.8943901,0.0,0.0,242.58594,218918910.0,0.0,1048576.0,1648764800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,60000.0,163.0,182.5,1.0605469,0.0,0.0,227.71484,8.0,256.0,0.0,0.0,604630.75,242.70312,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5134473,0.0,0.0,608.0,0.045
1648764780,0.04570484,0.0,0.0,0.96595097,0.0,0.0,242.73828,219054080.0,0.0,1048576.0,1648764800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,60000.0,163.0,199.5,1.1191406,0.0,0.0,227.86719,8.0,256.0,0.0,0.0,604630.75,242.99023,0.0,326.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,24330240.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.7617333,0.13316523,0.0,415.0,0.06
1648764840,0.053162575,0.0,0.0,1.5786219,0.0,0.0,242.81836,219054080.0,0.0,1048576.0,1648764900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,60000.0,163.0,181.5,1.1738281,0.0,0.0,227.94727,8.0,256.0,0.0,0.0,604630.75,243.10547,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5441711,0.0,0.0,504.5,0.06
1648764900,0.049802303,0.0,0.0,0.97428894,0.0,0.0,242.92773,219121660.0,0.0,1048576.0,1648764900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,163.0,192.5,1.2246094,0.0,0.0,228.05664,8.0,256.0,0.0,0.0,604630.75,243.2461,0.0,363.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.56367004,0.0,0.0,449.5,0.06
1648764960,0.054760933,0.0,0.0,1.5798903,0.0,0.0,243.03516,219459580.0,0.0,1048576.0,1648765000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,163.0,195.5,1.25,0.0,0.0,228.16406,8.0,256.0,0.0,0.0,604630.75,243.2461,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.5733283,0.0,0.0,527.5,0.05
1648765020,0.043949127,0.0,0.0,0.972198,0.0,0.0,243.10547,219594750.0,0.0,1048576.0,1648765000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,178.0,1.3085938,0.0,0.0,228.23438,8.0,256.0,0.0,0.0,604630.75,243.28516,0.0,324.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,24330240.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.52907395,0.0,0.0,404.0,0.04
1648765080,0.053579807,0.0,0.0,1.2782683,0.0,0.0,239.4375,215828480.0,0.0,1048576.0,1648765200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,60000.0,163.0,203.5,1.3945312,0.0,0.0,224.5664,8.0,256.0,0.0,0.0,604630.75,243.33008,0.0,382.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.7142492,0.0781226,0.0,494.0,0.065
1648765140,0.055933475,0.0,0.0,1.2834272,0.0,0.0,235.9668,212264960.0,0.0,1048576.0,1648765200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,60000.0,163.0,184.5,1.453125,0.0,0.0,221.0957,8.0,256.0,0.0,0.0,604630.75,243.33594,0.0,385.5,0.0,0.0,0.0,0.0,0.0,2.0,29.5,0.0,0.0,24330240.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648710100.0,27303936.0,0.6782892,0.0781226,0.0,493.5,0.055
1648765200,0.042812824,0.0,0.0,0.96773005,0.0,0.0,236.02344,212467710.0,0.0,1048576.0,1648765200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,60000.0,163.0,200.0,1.5097656,0.0,0.0,221.15234,8.0,256.0,0.0,0.0,604630.75,243.33594,0.0,315.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5821765,0.0,0.0,396.5,0.06
1648765260,0.050058365,0.0,0.0,1.272233,0.0,0.0,236.08984,212467710.0,0.0,1048576.0,1648765300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,174.5,1.5625,0.0,0.0,221.21875,8.0,256.0,0.0,0.0,604630.75,243.33594,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.52422863,0.0,0.0,477.5,0.05
1648765320,0.057617188,0.0,0.0,1.8790827,0.0,0.0,236.26172,212670460.0,0.0,1048576.0,1648765300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,173.0,1.6171875,0.0,0.0,221.39062,8.0,256.0,0.0,0.0,604630.75,243.33594,0.0,405.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,24330240.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5267306,0.0,0.0,549.0,0.04
1648765380,0.054625034,0.0,0.0,1.2826586,0.0,0.0,236.35352,212738050.0,0.0,1048576.0,1648765400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,170.5,1.6738281,0.0,0.0,221.48242,8.0,256.0,0.0,0.0,604630.75,243.33594,0.0,388.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,24330240.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.52703154,0.0,0.0,520.0,0.055
1648765440,0.3351164,0.0,0.0,1.2879233,0.0,0.0,236.42383,212873220.0,0.0,1048576.0,1648765400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,163.0,202.0,1.7285156,0.0,0.0,221.55273,8.0,256.0,0.0,0.0,604630.75,243.33594,0.0,399.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,24330240.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648710100.0,27303936.0,0.5449153,0.0,0.0,505.0,0.05
