timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648765140,0.021451473,0.0,0.0,0.3123846,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,48.84961,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.00473001,0.0,0.0,259.0,0.0
1648765200,0.022742748,0.0,0.0,0.312037,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.851562,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.001175976,0.0,0.0,275.5,0.0
1648765260,0.02319336,0.0,0.0,0.31246376,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,4.0,48.851562,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.002639947,0.0,0.0,288.0,0.0
1648765320,0.024237156,0.0,0.0,0.31164598,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.853516,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.001346474,0.0,0.0,282.5,0.0
1648765380,0.021910667,0.0,0.0,0.3107853,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.85547,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.00121009,0.0,0.0,274.0,0.0
1648765440,0.022466183,0.0,0.0,0.31172562,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.85547,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.002403178,0.0,0.0,272.0,0.0
1648765500,0.021844387,0.0,0.0,0.3103485,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,0.0,48.85547,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.00138973,0.0,0.0,268.5,0.0
1648765560,0.025380611,0.0,0.0,0.31356287,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,48.85742,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0030924506,0.0,0.0,301.0,0.0
1648765620,0.6023307,0.0,0.0,0.34857035,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,48.859375,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,320.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0006225315,0.0,0.0,420.0,0.0
1648765680,0.022693157,0.0,0.0,0.312397,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,5.3333335,48.86198,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,22.0,22.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0032419607,0.0,0.0,276.0,0.0
1648765740,0.025046825,0.0,0.0,0.31335783,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.6666667,48.86328,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,11.0,11.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0016105734,0.0,0.0,309.0,0.0
1648765800,0.022460938,0.0,0.0,0.31388474,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648765800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.86328,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.002191224,0.0,0.0,269.0,0.0
1648765860,0.021968365,0.0,0.0,0.3106041,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,4.0,48.865234,0.0,0.0,56.214844,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.002542438,0.0,0.0,270.5,0.0
1648765920,0.024109364,0.0,0.0,0.31390858,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,3.0,48.867188,0.0,0.0,56.214844,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.002074843,0.0,0.0,293.5,0.0
1648765980,0.026552677,0.0,0.0,0.313663,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,6.0,48.86914,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.003761048,0.0,0.0,289.5,0.0
1648766040,0.021094322,0.0,0.0,0.30939007,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,48.871094,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.001346454,0.0,0.0,254.0,0.0
1648766100,0.02359724,0.0,0.0,0.3113098,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.871094,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.001927211,0.0,0.0,290.5,0.0
1648766160,0.022704124,0.0,0.0,0.31201744,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,48.871094,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.004028329,0.0,0.0,278.5,0.0
1648766220,0.02469349,0.0,0.0,0.31317997,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.873047,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.001175143,0.0,0.0,302.5,0.0
1648766280,0.020393372,0.0,0.0,0.30976152,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,48.876953,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.002532187,0.0,0.0,244.0,0.0
1648766340,0.025250435,0.0,0.0,0.31429195,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,48.878906,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.002551913,0.0,0.0,301.0,0.0
1648766400,0.021243095,0.0,0.0,0.3110919,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.878906,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0025467195,0.0,0.0,266.0,0.0
1648766460,0.021414757,0.0,0.0,0.3096404,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,48.878906,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0006427555,0.0,0.0,262.0,0.0
1648766520,0.024157047,0.0,0.0,0.31368685,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,5.0,48.88086,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0034985144,0.0,0.0,295.5,0.0
1648766580,0.022929668,0.0,0.0,0.31247997,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,48.882812,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.002592001,0.0,0.0,279.5,0.0
1648766640,0.021070004,0.0,0.0,0.31095505,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.884766,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.0026030205,0.0,0.0,258.0,0.0
1648766700,0.022612095,0.0,0.0,0.31130028,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.88672,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.001885336,0.0,0.0,275.0,0.005
1648766760,0.022780418,0.0,0.0,0.31266212,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.88672,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.002489985,0.0,0.0,278.0,0.005
1648766820,0.021651745,0.0,0.0,0.3094325,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648766800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,48.88672,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.000652141,0.0,0.0,273.0,0.0
1648766880,0.022423267,0.0,0.0,0.31146622,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.88867,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24231936.0,0.001825957,0.0,0.0,273.5,0.0
1648766940,0.026539803,0.0,0.0,0.31429195,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,5.0,48.890625,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.003192505,0.0,0.0,310.0,0.0
1648767000,0.022535801,0.0,0.0,0.310287,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.890625,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0012505195,0.0,0.0,272.5,0.0
1648767060,0.022575855,0.0,0.0,0.31258774,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,7.0,48.890625,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0045108083,0.0,0.0,262.5,0.0
1648767120,0.023590088,0.0,0.0,0.31166792,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.5,48.89453,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.002369104,0.0,0.0,292.0,0.0
1648767180,0.024187088,0.0,0.0,0.31373167,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.5,48.896484,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.003548095,0.0,0.0,283.0,0.0
1648767240,0.023239136,0.0,0.0,0.31154728,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,48.898438,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2230272.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0012074965,0.0,0.0,285.0,0.0
1648767300,0.022613049,0.0,0.0,0.31126451,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,2.0,48.898438,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0012074965,0.0,0.0,276.0,0.0
1648767360,0.31400108,0.0,0.0,0.33223438,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,8.0,48.90039,0.0,0.0,56.214844,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.004178859,0.0,0.0,353.0,0.0
1648767420,0.31199503,0.0,0.0,0.33106422,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.902344,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.001334727,0.0,0.0,356.5,0.0
1648767480,0.022388935,0.0,0.0,0.3126192,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666667,0.0,0.0,40000.0,22.0,3.0,48.90495,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,22.0,22.0,0.0,204.0,0.0,1648164200.0,24231936.0,0.0024059752,0.0,0.0,279.5,0.0
1648767540,0.022230625,0.0,0.0,0.31089592,0.0,0.0,68.19531,34459650.0,0.0,1048576.0,1648767600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,40000.0,,,48.90625,0.0,0.0,56.214844,4.0,256.0,0.0,0.0,,256.0,0.0,173.5,,,,0.0,0.0,,22.0,,0.0,2297856.0,256.0,0.0,44.0,44.0,0.0,204.0,,1648164200.0,24231936.0,,,,270.5,
1648771200,0.022830963,0.0,0.0,0.31269598,0.0,0.0,67.85547,34459650.0,0.0,1048576.0,1648771200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,3.0,48.98828,0.0,0.0,56.007812,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23953408.0,0.0018392565,0.0,0.0,275.5,0.0
1648771260,0.022830963,0.0,0.0,0.31269598,0.0,0.0,67.85547,34459650.0,0.0,1048576.0,1648771300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,3.0,48.98828,0.0,0.0,56.007812,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23953408.0,0.0018392565,0.0,0.0,275.5,0.0
1648771320,0.020765781,0.0,0.0,0.30879164,0.0,0.0,67.85547,34459650.0,0.0,1048576.0,1648771300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,2.0,48.98828,0.0,0.0,56.007812,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23953408.0,0.0013582015,0.0,0.0,260.0,0.0
1648771380,0.023332596,0.0,0.0,0.31151485,0.0,0.0,67.85547,34459650.0,0.0,1048576.0,1648771500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,1.0,48.990234,0.0,0.0,56.007812,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23953408.0,0.0007209195,0.0,0.0,287.5,0.0
