timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648792500,0.239573,0.0,0.0,5.8774233,0.0,0.0,51.617188,17842176.0,0.0,65536.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333,0.0,0.0,40000.0,20.0,162.0,75.07031,0.0,0.0,39.078125,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1852.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7366656.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,21614592.0,0.56573415,0.0,0.0,1410.0,0.18166667
1648792560,0.16120291,0.0,0.0,4.2835073,0.0,0.0,51.617188,17842176.0,0.0,65536.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,20.0,120.5,75.134766,0.0,0.0,39.078125,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1231.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7366656.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,21614592.0,0.43072376,0.0,0.0,942.5,0.13
1648792620,0.23864937,0.0,0.0,5.835579,0.0,0.0,51.566406,17842176.0,0.0,65536.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,20.0,130.0,75.19922,0.0,0.0,39.027344,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1853.6666,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7163904.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,21614592.0,0.4293271,0.0,0.0,1396.6666,0.145
1648792680,0.29849815,0.0,0.0,7.342376,0.0,0.0,51.492188,17842176.0,0.0,65536.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,20.0,141.0,75.265625,0.0,0.0,39.08203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2334.8333,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7096320.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,21614592.0,0.47017723,0.0,0.0,1734.3334,0.17
1648792740,0.23915339,0.0,0.0,5.8856583,0.0,0.0,51.429688,17842176.0,0.0,65536.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,20.0,103.5,75.30078,0.0,0.0,39.148438,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1884.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,7028736.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,21614592.0,0.3642536,0.0,0.0,1397.0,0.11
1648746000,0.22258711,0.0,0.0,5.625197,0.0,0.0,53.98828,16474112.0,0.0,65536.0,1648746000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,19.0,98.5,70.69141,0.0,0.0,44.578125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,540672.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3190253,0.0,0.0,1299.0,0.115
1648746060,0.22258711,0.0,0.0,5.625197,0.0,0.0,53.996094,16474112.0,0.0,65536.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,19.0,98.5,70.74219,0.0,0.0,44.585938,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1733.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,202752.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3190253,0.0,0.0,1299.0,0.115
1648746120,0.19708776,0.0,0.0,5.470523,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833333,0.0,0.0,40000.0,19.0,143.16667,70.82422,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1559.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.5079003,0.0,0.0,1173.5,0.17166667
1648746180,0.22565508,0.0,0.0,5.6977897,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666667,0.0,0.0,40000.0,19.0,110.333336,70.86328,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3940719,0.0,0.0,1311.5,0.14333333
1648746240,0.20896721,0.0,0.0,5.5317717,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,19.0,152.33333,70.94531,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,270336.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.51594967,0.0,0.0,1202.0,0.17
1648746300,0.1570692,0.0,0.0,4.175286,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,19.0,140.16667,71.015625,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1244.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,337920.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.44079652,0.0,0.0,920.0,0.14
1648746360,0.2240823,0.0,0.0,5.6567373,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,19.0,105.5,71.046875,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1753.6666,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,405504.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3691783,0.0,0.0,1312.0,0.13
1648746420,0.27154413,0.0,0.0,7.027046,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,19.0,124.0,71.125,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2111.8333,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,450560.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.42430347,0.0,0.0,1582.0,0.13666667
1648746480,0.16634798,0.0,0.0,5.231658,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,19.0,153.5,71.19141,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1325.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,337920.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.48463985,0.0,0.0,978.0,0.15833333
1648746540,0.13930655,0.0,0.0,4.0511026,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,19.0,124.0,71.24805,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,405504.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.414284,0.0,0.0,831.0,0.13
1648746600,0.81785077,0.0,0.0,5.7843785,0.0,0.0,54.01953,16474112.0,0.0,65536.0,1648746600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,19.0,118.0,71.30469,0.0,0.0,44.609375,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1974.3334,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,540672.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3668613,0.0,0.0,1534.0,0.11
1648746660,0.2330826,0.0,0.0,6.7665014,1.5,0.0,54.041016,16474112.0,0.0,65536.0,1648746600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.225,0.0,0.0,40000.0,19.0,135.0,71.359375,0.0,0.0,44.63086,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1866.6666,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,675840.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.41809455,0.0,0.0,1396.0,0.145
1648746720,0.20456505,0.0,0.0,5.5127387,1.5,0.0,54.0625,16474112.0,0.0,65536.0,1648746800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.175,0.0,0.0,40000.0,19.0,114.5,71.41797,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,405504.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.36505327,0.0,0.0,1207.0,0.12
1648746780,0.20833635,0.0,0.0,5.5248966,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648746800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,19.0,127.5,71.47656,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1610.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,608256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3893671,0.0,0.0,1202.5,0.125
1648746840,0.20910072,0.0,0.0,5.5585327,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648746900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,19.0,131.0,71.53516,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,202752.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.41727346,0.0,0.0,1210.0,0.135
1648746900,0.22786093,0.0,0.0,5.7003546,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648746900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,19.0,130.5,71.5957,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1809.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,405504.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.40720904,0.0,0.0,1329.0,0.135
1648746960,0.18408394,0.0,0.0,5.3574986,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,19.0,92.5,71.65234,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1434.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,540672.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.31852117,0.0,0.0,1075.0,0.105
1648747020,0.18184137,0.0,0.0,5.390416,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,19.0,94.5,71.67969,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1456.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,405504.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.296338,0.0,0.0,1065.5,0.11
1648747080,0.20462227,0.0,0.0,5.5346794,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,19.0,127.333336,71.75391,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1612.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,225280.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.40642157,0.0,0.0,1206.5,0.12666667
1648747140,0.19834948,0.0,0.0,5.4627852,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,19.0,152.66667,71.81836,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1574.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.45445612,0.0,0.0,1159.0,0.16833334
1648747200,0.15686083,0.0,0.0,4.1655283,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,19.0,120.5,71.875,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1217.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,270336.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.37316734,0.0,0.0,933.5,0.12
1648747260,0.20054309,0.0,0.0,5.47022,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,19.0,128.5,71.90625,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1586.3334,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,270336.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3597414,0.0,0.0,1185.0,0.095
1648747320,0.2891625,0.0,0.0,7.1371837,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,19.0,90.0,71.96875,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2265.6667,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,337920.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.28250644,0.0,0.0,1681.5,0.095
1648747380,0.22706556,0.0,0.0,5.710545,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26333332,0.0,0.0,40000.0,19.0,169.0,72.04818,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,315392.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.5341649,0.0016854187,0.0,1298.5,0.16833334
1648747440,0.19736385,0.0,0.0,5.4393525,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666,0.0,0.0,40000.0,19.0,166.0,72.11914,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1547.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,608256.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.49784124,0.0033708373,0.0,1147.0,0.14666666
1648747500,0.15769672,0.0,0.0,4.166542,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,19.0,102.5,72.17578,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1226.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,337920.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.32264563,0.0,0.0,920.0,0.09
1648747560,0.18758266,0.0,0.0,5.4046474,0.0,0.0,54.0625,16474112.0,0.0,65536.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,19.0,134.0,72.23242,0.0,0.0,44.652344,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1476.6666,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,67584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.39438492,0.0,0.0,1114.6666,0.115
1648747620,0.191727,0.0,0.0,5.4311223,0.0,0.0,54.08789,16609280.0,0.0,65536.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,19.0,133.5,72.291016,0.0,0.0,44.677734,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1517.3334,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,67584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.4203378,0.0,0.0,1146.3334,0.13
1648747680,0.23235703,0.0,0.0,5.684436,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,19.0,116.0,72.34766,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1797.3334,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,67584.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3786179,0.0,0.0,1372.6666,0.13
1648747740,0.22134924,0.0,0.0,6.6500516,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,19.0,126.5,72.40234,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1751.6666,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,270336.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.3732989,0.0,0.0,1352.3334,0.09
1648747800,0.20960712,0.0,0.0,5.581541,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,19.0,110.0,72.458984,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1643.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,270336.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.37765303,0.0,0.0,1222.0,0.12
1648747860,0.22027922,0.0,0.0,5.6102533,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648747900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,19.0,81.5,72.48828,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1725.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,270336.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.27684802,0.0,0.0,1277.0,0.095
1648747920,0.16539383,0.0,0.0,5.274286,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648747900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,19.0,116.333336,72.56641,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1317.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.41718593,0.0,0.0,994.5,0.13
1648747980,0.2142992,0.0,0.0,5.5579867,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648748000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,19.0,147.66667,72.62695,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,202752.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.43552643,0.0,0.0,1256.5,0.135
1648748040,0.21450567,0.0,0.0,5.5870333,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648748000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,19.0,107.5,72.68164,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1668.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,337920.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.357969,0.0,0.0,1255.5,0.105
1648748100,0.18659401,0.0,0.0,5.4081907,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648748200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,19.0,128.0,72.740234,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,337920.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.4275845,0.0,0.0,1087.0,0.135
1648748160,0.22827387,0.0,0.0,5.6843295,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648748200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,19.0,76.5,72.765625,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1776.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,540672.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.28846747,0.0,0.0,1340.0,0.075
1648748220,0.18081522,0.0,0.0,5.3330946,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648748300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,19.0,88.0,72.83203,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1430.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,405504.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.2615322,0.0,0.0,1057.0,0.065
1648748280,0.20123053,0.0,0.0,5.4921007,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648748300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,19.0,128.0,72.88281,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1566.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,135168.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.43862867,0.0,0.0,1184.0,0.13
1648748340,0.18487453,0.0,0.0,5.4005833,0.0,0.0,54.11328,16744448.0,0.0,65536.0,1648748400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666,0.0,0.0,40000.0,19.0,154.33333,72.96094,0.0,0.0,44.703125,13.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,23638016.0,0.4840501,0.0,0.0,1089.5,0.15166667
